Datetime,Open,High,Low,Close,Volume
2019-05-29,1.2,1.26,1.2,1.26,20
2019-05-30,1.3,1.3,1.3,1.3,50
2019-06-10,1.15,1.15,1.15,1.15,300
2019-06-11,1.1,1.1,1.1,1.1,251
2019-06-12,1.1,1.1,1.1,1.1,9265
2019-06-13,1.05,1.15,1.05,1.15,1100
2019-06-19,1.15,1.15,1.15,1.15,100
2019-06-21,1.1,1.15,1.1,1.15,200
2019-06-24,1.1,1.1,1.1,1.1,1200
2019-06-25,1.09,1.09,1.09,1.09,1135
2019-06-26,1.09,1.09,1.09,1.09,100
2019-06-28,1.04,1.04,1.04,1.04,5200
2019-07-01,0.99,1.0,0.99,1.0,300
2019-07-02,0.98,0.98,0.95,0.95,5131
2019-07-04,0.91,0.91,0.91,0.91,6100
2019-07-05,0.9,0.95,0.9,0.95,2000
2019-07-11,0.99,0.99,0.99,0.99,20
2019-07-12,1.03,1.03,1.03,1.03,1
2019-07-15,1.08,1.08,1.08,1.08,1
2019-07-16,1.13,1.13,1.13,1.13,1
2019-07-17,1.18,1.18,1.18,1.18,741
2019-07-18,1.23,1.23,1.13,1.23,2800
2019-07-19,1.29,1.29,1.17,1.29,11201
2019-07-22,1.35,1.35,1.25,1.32,619
2019-07-23,1.32,1.32,1.32,1.32,588
2019-07-24,1.38,1.38,1.35,1.35,5
2019-07-26,1.35,1.35,1.35,1.35,3707
2019-07-31,1.35,1.35,1.35,1.35,52
2019-08-01,1.35,1.35,1.35,1.35,10
2019-08-05,1.35,1.35,1.35,1.35,20100
2019-08-09,1.35,1.4,1.3,1.4,17380
2019-08-13,1.33,1.33,1.33,1.33,507
2019-08-14,1.27,1.27,1.27,1.27,802
2019-08-16,1.21,1.21,1.21,1.21,1
2019-08-19,1.15,1.15,1.15,1.15,6
2019-08-20,1.1,1.1,1.1,1.1,1110
2019-08-21,1.1,1.1,1.1,1.1,5
2019-08-22,1.05,1.05,1.05,1.05,5081
2019-08-23,1.0,1.05,1.0,1.05,1350
2019-08-26,1.0,1.0,1.0,1.0,2000
2019-08-27,1.0,1.0,0.95,0.95,3092
2019-08-28,0.91,0.91,0.91,0.91,20546
2019-08-30,0.91,0.91,0.91,0.91,1103
2019-09-05,0.91,0.91,0.91,0.91,501
2019-09-06,0.95,0.95,0.87,0.87,101
2019-09-11,0.83,0.91,0.83,0.91,1001
2019-09-12,0.87,0.87,0.87,0.87,550
2019-09-16,0.91,0.91,0.91,0.91,1
2019-09-17,0.95,0.95,0.95,0.95,1
2019-09-18,0.91,0.99,0.91,0.99,100
2019-09-19,1.0,1.03,1.0,1.03,2
2019-09-20,0.98,1.08,0.98,1.08,1132
2019-09-23,1.13,1.13,1.03,1.03,311
2019-09-25,1.03,1.03,1.0,1.0,1101
2019-09-26,1.05,1.05,0.95,1.05,2075
2019-09-27,1.0,1.1,1.0,1.1,847
2019-09-30,1.05,1.05,1.05,1.05,500
2019-10-04,1.0,1.05,1.0,1.05,557
2019-10-11,1.0,1.0,1.0,1.0,1
2019-10-14,1.0,1.0,1.0,1.0,414
2019-10-15,0.95,0.95,0.95,0.95,631
2019-10-17,0.91,0.95,0.91,0.92,741
2019-10-18,0.96,0.96,0.88,0.96,571
2019-10-22,0.96,1.0,0.93,0.93,2209
2019-10-23,0.9,0.97,0.9,0.97,1493
2019-10-24,1.01,1.01,1.0,1.0,301
2019-10-25,0.95,1.0,0.95,0.95,7747
2019-10-29,0.95,0.96,0.95,0.96,300
2019-10-30,0.92,0.92,0.92,0.92,10100
2019-10-31,0.93,0.93,0.88,0.92,1099
2019-11-01,0.92,0.92,0.88,0.88,501
2019-11-04,0.88,0.88,0.88,0.88,3300
2019-11-05,0.88,0.88,0.88,0.88,107
2019-11-06,0.86,0.86,0.86,0.86,1500
2019-11-07,0.83,0.9,0.83,0.9,51
2019-11-08,0.94,0.94,0.94,0.94,191
2019-11-13,0.94,0.94,0.9,0.9,1281
2019-11-14,0.9,0.94,0.9,0.94,339
2019-11-15,0.98,0.98,0.95,0.95,101
2019-11-18,0.91,0.95,0.91,0.95,1632
2019-11-19,0.99,0.99,0.99,0.99,201
2019-11-20,1.0,1.03,1.0,1.03,402
2019-11-21,0.98,1.08,0.98,1.0,1251
2019-11-22,0.95,1.0,0.95,1.0,470
2019-11-25,1.0,1.0,0.95,1.0,1503
2019-11-26,1.0,1.0,1.0,1.0,156
2019-11-27,1.0,1.0,0.95,0.95,2502
2019-11-28,0.99,0.99,0.99,0.99,1
2019-11-29,0.99,1.03,0.95,1.03,1242
2019-12-02,0.98,1.08,0.98,1.08,2304
2019-12-03,1.08,1.08,1.08,1.08,1001
2019-12-04,1.13,1.13,1.05,1.06,3743
2019-12-05,1.11,1.11,1.06,1.06,3584
2019-12-06,1.11,1.11,1.06,1.06,6326
2019-12-09,1.11,1.11,1.01,1.01,3103
2019-12-10,1.01,1.01,1.01,1.01,800
2019-12-11,1.06,1.06,0.96,1.06,108
2019-12-12,1.11,1.11,1.11,1.11,2626
2019-12-13,1.16,1.16,1.15,1.16,10001
2019-12-16,1.11,1.16,1.11,1.16,2501
2019-12-17,1.19,1.19,1.19,1.19,1
2019-12-18,1.2,1.24,1.2,1.24,101
2019-12-19,1.24,1.24,1.24,1.24,1
2019-12-20,1.18,1.18,1.18,1.18,4
2019-12-23,1.13,1.13,1.13,1.13,201
2019-12-24,1.11,1.11,1.11,1.11,301
2019-12-26,1.11,1.11,1.1,1.1,495
2019-12-27,1.15,1.15,1.15,1.15,100
2019-12-30,1.14,1.14,1.14,1.14,150
2019-12-31,1.14,1.14,1.14,1.14,1
2020-01-01,1.14,1.14,1.1,1.1,1002
2020-01-02,1.1,1.1,1.05,1.1,448
2020-01-03,1.1,1.1,1.1,1.1,230
2020-01-06,1.15,1.15,1.1,1.11,74
2020-01-07,1.11,1.11,1.11,1.11,53
2020-01-09,1.11,1.11,1.11,1.11,1
2020-01-10,1.11,1.11,1.11,1.11,2
2020-01-15,1.16,1.16,1.06,1.06,903
2020-01-16,1.06,1.06,1.06,1.06,1000
2020-01-22,1.06,1.11,1.06,1.11,800
2020-01-23,1.16,1.16,1.16,1.16,7261
2020-01-28,1.21,1.21,1.11,1.19,2901
2020-01-29,1.16,1.16,1.16,1.16,500
2020-01-30,1.16,1.16,1.16,1.16,17
2020-02-03,1.11,1.11,1.11,1.11,3
2020-02-04,1.06,1.06,1.06,1.06,1
2020-02-05,1.11,1.11,1.11,1.11,19500
2020-02-06,1.11,1.16,1.11,1.12,6061
2020-02-12,1.1,1.1,1.1,1.1,230
2020-02-20,1.05,1.05,1.05,1.05,1
2020-02-25,1.05,1.05,1.05,1.05,10
2020-02-28,1.05,1.05,1.05,1.05,500
2020-03-02,1.05,1.05,1.05,1.05,600
2020-03-09,1.0,1.0,1.0,1.0,3
2020-03-11,1.0,1.0,1.0,1.0,12
2020-03-24,1.05,1.05,1.05,1.05,600
2020-04-01,1.05,1.05,1.05,1.05,52
2020-04-07,1.1,1.1,1.1,1.1,150
2020-04-08,1.15,1.15,1.15,1.15,1000
2020-04-09,1.15,1.15,1.15,1.15,101
2020-04-16,1.1,1.1,1.1,1.1,51
2020-04-17,1.05,1.05,1.05,1.05,1201
2020-04-20,1.0,1.0,1.0,1.0,100
2020-04-24,1.0,1.05,0.95,1.05,2009
2020-04-27,1.0,1.0,1.0,1.0,120
2020-04-28,1.0,1.0,1.0,1.0,100
2020-04-30,0.95,0.95,0.95,0.95,500
2020-05-04,0.95,0.95,0.95,0.95,1100
2020-05-05,0.95,0.95,0.91,0.91,612
2020-05-06,0.9,0.9,0.89,0.89,8102
2020-05-07,0.85,0.85,0.85,0.85,600
2020-05-08,0.89,0.89,0.81,0.81,150
2020-05-11,0.77,0.79,0.77,0.79,4151
2020-05-12,0.76,0.82,0.76,0.82,737
2020-05-13,0.82,0.82,0.82,0.82,1
2020-05-14,0.79,0.79,0.79,0.79,25
2020-05-15,0.8,0.82,0.76,0.82,13699
2020-05-18,0.78,0.82,0.78,0.78,2142
2020-05-19,0.75,0.8,0.75,0.8,2550
2020-05-20,0.8,0.8,0.8,0.8,1000
2020-05-21,0.8,0.8,0.8,0.8,120
2020-05-22,0.76,0.8,0.76,0.8,1586
