Datetime,Open,High,Low,Close,Volume
2019-05-29,13.5,13.5,13.5,13.5,1100
2019-06-03,12.83,12.83,12.83,12.83,100
2019-06-10,13.65,13.65,13.65,13.65,100
2019-06-11,13.0,13.0,13.0,13.0,250
2019-06-14,13.65,13.65,13.65,13.65,455
2019-06-17,13.0,13.0,13.0,13.0,548
2019-07-11,13.65,13.65,13.65,13.65,100
2019-08-05,14.33,14.33,14.33,14.33,15
2019-08-06,15.04,15.04,15.04,15.04,25
2019-08-07,15.79,15.79,15.79,15.79,10
2019-08-08,16.57,16.57,16.57,16.57,10
2019-08-09,17.39,17.39,17.39,17.39,10
2019-08-13,16.6,16.6,16.6,16.6,205
2019-08-14,15.8,15.8,15.8,15.8,300
2019-08-16,15.5,15.5,15.01,15.01,1699
2019-08-19,15.76,15.76,15.76,15.76,5
2019-08-21,15.04,15.04,14.98,14.98,2485
2019-08-22,14.26,14.26,14.24,14.24,866
2019-09-06,14.24,14.95,14.24,14.95,2485
2019-09-11,15.69,15.69,15.69,15.69,10
2019-09-12,15.01,15.01,15.01,15.01,561
2019-09-13,14.31,14.32,14.31,14.32,959
2019-09-16,13.61,13.61,13.61,13.61,20
2019-09-20,12.95,12.95,12.95,12.95,95
2019-09-24,13.0,13.0,13.0,13.0,399
2019-09-27,13.65,13.65,13.65,13.65,500
2019-10-01,14.33,14.33,14.33,14.33,60
2019-10-03,14.5,14.5,14.5,14.5,161
2019-10-04,14.5,15.22,14.5,15.22,129
2019-10-22,15.98,15.98,15.98,15.98,200
2019-10-23,16.76,16.76,16.76,16.76,200
2019-10-29,17.59,17.59,17.59,17.59,5
2019-10-30,17.58,17.58,17.58,17.58,200
2019-11-08,18.25,18.25,18.25,18.25,8
2019-11-15,19.75,19.75,19.7,19.7,200
2019-11-18,18.75,18.75,18.75,18.75,18
2019-11-21,19.65,19.65,19.65,19.65,25
2019-12-23,19.8,19.8,18.7,18.7,250
2019-12-27,17.8,17.8,17.8,17.8,50
2019-12-31,16.95,16.95,16.95,16.95,25
2020-01-01,16.15,16.15,16.15,16.15,200
2020-01-02,15.35,15.35,15.35,15.35,350
2020-01-03,14.6,16.1,14.6,16.1,360
2020-01-06,16.9,16.9,16.9,16.9,5
2020-01-07,17.7,17.7,17.7,17.7,20
2020-01-09,17.7,17.7,17.7,17.7,2
2020-01-13,16.85,16.85,16.85,16.85,26
2020-01-15,16.05,16.05,16.05,16.05,1000
2020-01-16,15.25,15.25,15.25,15.25,25
2020-01-20,14.5,14.5,14.5,14.5,50
2020-01-22,13.8,13.8,13.8,13.8,2
2020-01-24,14.4,14.4,14.4,14.4,100
2020-01-27,13.7,13.7,13.7,13.7,6
2020-01-28,14.3,14.3,14.3,14.3,50
2020-01-29,14.9,14.9,14.9,14.9,50
2020-01-30,14.95,14.95,14.95,14.95,246
2020-01-31,15.65,15.65,15.65,15.65,13
2020-02-04,15.0,16.4,15.0,16.4,1160
2020-02-14,15.6,15.6,15.6,15.6,500
2020-02-18,15.0,15.0,15.0,15.0,625
2020-02-19,14.25,14.25,14.25,14.25,1117
2020-02-20,14.25,14.25,14.25,14.25,377
2020-02-24,14.0,14.0,14.0,14.0,500
2020-02-25,13.5,13.5,13.5,13.5,182
2020-02-27,12.85,12.85,12.85,12.85,1
2020-02-28,12.25,12.25,12.25,12.25,2875
2020-03-02,12.0,12.0,12.0,12.0,118
2020-03-03,11.4,11.4,11.4,11.4,300
2020-03-06,10.83,10.83,10.83,10.83,100
2020-03-12,10.5,10.5,10.5,10.5,61
2020-03-26,10.0,10.0,10.0,10.0,500
2020-03-30,10.0,10.0,10.0,10.0,500
2020-04-09,10.5,10.5,10.5,10.5,78
2020-04-20,11.0,11.02,11.0,11.02,70
2020-04-21,11.55,11.55,11.55,11.55,50
2020-04-22,12.12,12.12,12.12,12.12,50
2020-04-23,12.72,12.72,12.72,12.72,50
2020-04-24,13.35,13.35,13.35,13.35,299
2020-04-27,14.0,14.01,14.0,14.01,326
2020-05-05,13.31,13.31,13.31,13.31,200
2020-05-18,13.0,13.0,13.0,13.0,372
2020-05-22,13.65,13.65,13.65,13.65,500
2020-05-28,14.33,14.33,14.33,14.33,100
2020-06-17,13.7,13.7,13.7,13.7,100
2020-06-22,13.15,13.21,13.15,13.21,310
2020-06-23,13.0,13.21,13.0,13.21,1894
2020-06-24,13.0,13.0,13.0,13.0,316
2020-06-25,13.0,13.65,13.0,13.65,1784
2020-06-26,13.12,13.12,13.12,13.12,100
2020-06-29,12.47,13.75,12.47,13.75,250
2020-06-30,13.1,13.1,13.07,13.07,1200
2020-07-01,13.7,13.7,12.71,12.71,200
2020-07-02,13.34,13.34,13.34,13.34,250
2020-07-03,14.0,14.0,14.0,14.0,200
2020-07-06,13.3,13.33,13.3,13.33,560
2020-07-07,13.8,13.8,13.8,13.8,200
2020-07-08,13.8,13.8,13.7,13.7,1000
2020-07-09,13.02,13.02,13.02,13.02,298
2020-07-10,12.37,13.67,12.37,13.67,136
2020-07-13,13.0,13.0,12.99,12.99,311
2020-07-14,13.6,13.6,12.86,12.86,601
2020-07-15,13.0,13.0,12.22,12.31,1058
2020-07-16,12.84,12.92,12.84,12.9,2402
2020-07-20,12.31,12.31,12.26,12.31,557
2020-07-21,12.01,12.2,12.0,12.11,1025
2020-07-22,12.71,12.71,12.71,12.71,1
2020-07-23,12.11,12.9,12.08,12.11,823
2020-07-24,12.71,12.71,11.51,11.51,700
2020-07-27,11.75,11.75,10.94,11.0,967
2020-07-28,10.5,11.0,10.45,11.0,1473
2020-07-30,11.5,11.5,11.5,11.5,695
2020-07-31,12.05,12.05,12.05,12.05,100
2020-08-03,12.0,12.05,11.45,12.05,265
2020-08-04,11.45,12.65,11.45,12.5,466
2020-08-05,13.0,13.12,12.85,13.12,4001
2020-08-13,12.51,13.6,12.5,13.55,1657
2020-08-14,13.0,13.01,13.0,13.0,1700
2020-08-17,13.0,13.0,13.0,13.0,200
2020-08-19,13.65,13.65,13.5,13.65,1943
2020-08-20,14.0,14.0,14.0,14.0,200
2020-08-21,13.36,13.36,13.36,13.36,1000
2020-08-25,13.0,13.0,13.0,13.0,200
2020-08-26,12.4,13.47,12.4,13.47,559
2020-08-27,13.0,13.0,13.0,13.0,200
2020-08-28,12.5,13.59,12.5,13.59,501
2020-08-31,14.26,14.26,14.26,14.26,5000
2020-09-02,13.6,13.6,13.55,13.55,1392
2020-09-04,14.22,14.22,14.2,14.2,38
2020-09-07,13.8,13.8,13.8,13.8,100
2020-09-08,13.16,14.45,13.16,14.45,1512
2020-09-10,13.8,13.8,13.8,13.8,483
2020-09-11,13.99,13.99,13.99,13.99,117
2020-09-14,13.3,13.3,13.3,13.3,1
2020-09-15,13.88,13.88,13.88,13.88,10
2020-09-16,14.5,14.5,14.25,14.25,270
2020-09-18,14.3,14.3,14.3,14.3,100
2020-09-28,14.99,14.99,14.99,14.99,3
2020-09-30,15.19,15.73,15.19,15.73,1244
2020-10-01,16.45,16.45,16.4,16.45,500
2020-10-05,17.25,17.25,16.5,17.25,10262
2020-10-06,18.1,18.1,18.1,18.1,250
2020-10-07,17.75,18.9,17.75,18.9,6856
2020-10-19,19.8,19.8,19.8,19.8,3482
2020-10-22,19.8,20.75,19.8,20.75,1745
2020-10-26,19.75,19.75,19.75,19.75,120
2020-11-19,20.6,20.6,20.6,20.6,320
2020-11-27,19.6,19.6,19.6,19.6,722
2020-12-15,18.65,18.65,18.65,18.65,10
2020-12-21,17.75,17.75,17.75,17.75,27
2020-12-22,16.9,16.9,16.9,16.9,25
2020-12-28,16.15,16.15,16.1,16.1,200
2021-01-04,15.5,15.5,15.45,15.45,2113
2021-01-08,15.4,15.4,15.0,15.0,250
2021-01-14,14.3,15.0,14.3,15.0,600
2021-01-22,15.7,15.7,15.7,15.7,120
2021-01-27,15.15,15.15,15.15,15.15,320
2021-02-01,15.9,15.9,15.9,15.9,1154
2021-02-05,16.65,16.65,16.65,16.65,1254
2021-02-09,17.45,17.45,17.45,17.45,6
2021-03-02,17.0,17.0,17.0,17.0,99
2021-03-03,16.15,16.15,16.15,16.15,45
2021-03-04,15.35,15.35,15.35,15.35,5632
2021-03-05,15.35,15.35,15.35,15.35,101
2021-03-08,16.1,16.1,14.6,14.6,596
2021-03-10,15.3,15.3,15.3,15.3,195
2021-03-15,14.6,14.6,14.6,14.6,195
2021-03-22,14.0,14.0,14.0,14.0,500
2021-04-06,14.6,14.6,14.6,14.6,100
2021-04-07,15.3,15.3,14.0,14.0,225
2021-04-08,13.3,13.3,13.3,13.3,1
2021-04-09,13.95,13.96,13.95,13.96,220
2021-04-15,14.0,14.0,14.0,14.0,300
2021-04-16,14.7,14.7,14.7,14.7,594
2021-04-19,13.97,13.98,13.97,13.98,2000
2021-04-20,14.2,14.67,14.2,14.67,1074
2021-04-22,15.35,15.35,15.35,15.35,90
2021-04-27,16.11,16.11,16.11,16.11,200
2021-04-29,16.9,16.9,16.9,16.9,17
2021-05-05,17.4,17.7,17.4,17.7,1006
2021-05-06,18.5,18.5,18.5,18.5,100
2021-05-07,19.35,19.4,19.35,19.4,317
2021-05-10,20.3,20.35,20.3,20.35,699
2021-05-11,21.3,21.3,21.25,21.25,290
2021-05-12,22.25,22.25,22.15,22.15,826
2021-05-17,23.2,23.2,23.2,23.2,1
2021-05-19,22.05,24.35,22.05,24.35,2100
2021-05-20,25.55,25.55,25.4,25.4,1425
2021-05-21,26.65,26.65,26.65,26.65,4968
2021-05-24,27.85,27.85,27.85,27.85,10
2021-05-25,26.5,26.5,26.5,26.5,262
2021-05-26,25.2,25.2,25.2,25.2,400
2021-05-28,26.45,26.45,26.0,26.0,500
2021-06-01,26.0,26.0,24.7,24.7,101
2021-06-02,23.5,23.5,23.5,23.5,100
2021-06-03,22.35,22.35,22.35,22.35,350
2021-06-04,21.25,21.25,21.25,21.25,894
2021-06-07,20.35,20.5,20.35,20.5,301
2021-06-08,19.55,19.6,19.55,19.6,1070
2021-06-14,20.55,20.55,20.55,20.55,50
2021-06-15,21.55,21.55,20.55,20.55,474
2021-06-16,20.0,21.55,20.0,21.55,853
2021-06-17,21.55,22.55,21.55,22.55,103
2021-06-18,23.65,23.65,22.55,22.55,102
2021-06-21,22.3,22.3,22.3,22.3,2
2021-06-22,23.4,23.4,23.3,23.3,751
2021-06-23,23.95,24.4,23.9,24.4,421
2021-06-24,25.6,25.6,25.6,25.6,200
2021-06-25,25.6,25.6,25.0,25.0,420
2021-06-28,24.95,24.95,23.75,23.75,101
2021-06-29,22.6,22.6,22.6,22.6,205
2021-06-30,22.5,22.5,22.5,22.5,30
2021-07-01,22.5,22.5,22.5,22.5,50
2021-07-05,22.5,22.5,22.5,22.5,30
2021-07-06,22.05,22.05,22.0,22.0,220
2021-07-07,22.0,22.0,20.9,20.9,199
2021-07-08,20.05,20.8,20.05,20.8,610
2021-07-09,20.85,20.85,20.8,20.8,2170
2021-07-12,21.8,21.8,21.8,21.8,22
2021-07-15,21.8,21.8,21.8,21.8,10
2021-07-16,22.85,22.85,22.8,22.8,107
2021-07-19,22.8,22.8,22.8,22.8,10
2021-07-23,22.8,22.8,22.8,22.8,2
2021-07-27,23.9,23.9,23.9,23.9,11
2021-07-30,22.75,22.75,22.75,22.75,501
2021-08-02,21.65,21.65,21.65,21.65,1434
2021-08-03,20.6,20.6,20.6,20.6,304
2021-08-04,19.65,19.85,19.65,19.7,3004
2021-08-05,19.25,19.25,18.75,18.75,687
2021-08-06,18.3,18.3,18.3,18.3,900
2021-08-09,18.2,18.2,18.2,18.2,5
2021-08-10,17.3,17.3,17.3,17.3,115
2021-08-11,17.3,17.3,17.3,17.3,1000
2021-08-16,18.15,18.15,18.15,18.15,200
2021-08-17,19.05,19.05,19.05,19.05,999
2021-08-18,20.0,20.0,20.0,20.0,55
2021-08-20,21.0,21.0,21.0,21.0,450
2021-08-23,22.05,22.05,20.95,22.05,1200
2021-08-24,22.05,23.15,22.05,23.15,391
2021-08-25,23.15,24.3,22.0,22.0,3234
2021-08-26,21.05,21.05,21.05,21.05,25
2021-08-27,22.1,22.1,22.1,22.1,100
2021-08-30,23.2,23.2,23.2,23.2,105
2021-08-31,22.05,24.25,22.05,24.25,551
2021-09-03,25.45,25.45,23.05,23.1,376
2021-09-07,23.1,23.1,21.95,21.95,195
2021-09-08,20.9,20.9,20.9,20.9,60
2021-09-09,21.9,21.9,21.9,21.9,1
2021-09-13,22.95,22.95,22.95,22.95,25
2021-09-21,23.95,23.95,23.9,23.9,13
2021-10-08,23.85,23.85,23.85,23.85,20
2021-10-13,22.7,22.7,22.7,22.7,305
2021-10-14,22.7,22.7,22.7,22.7,26
2021-10-18,21.6,22.0,21.6,22.0,734
2021-10-20,20.9,23.0,20.9,23.0,205
2021-10-22,21.85,21.85,21.85,21.85,230
2021-10-25,22.9,22.9,22.9,22.9,400
2021-11-03,24.0,24.0,24.0,24.0,1
2021-11-10,23.0,25.2,22.85,25.2,5241
2021-11-15,24.5,24.5,24.5,24.5,250
2021-11-16,25.5,25.5,25.0,25.0,951
2021-11-22,23.75,23.75,23.75,23.75,18
2021-11-23,22.65,22.65,22.6,22.6,514
2021-11-24,21.5,21.5,21.5,21.5,6
2021-11-26,20.45,22.55,20.45,22.55,335
2021-11-29,22.5,22.5,22.5,22.5,125
2021-11-30,21.4,21.4,21.4,21.4,25
2021-12-13,22.45,22.45,22.45,22.45,20
2021-12-14,23.55,23.55,23.55,23.55,70
2021-12-15,22.4,22.4,22.4,22.4,2000
2021-12-16,21.5,21.5,21.5,21.5,2000
2021-12-17,21.5,21.5,21.5,21.5,1
2021-12-20,20.45,20.5,20.45,20.5,975
2021-12-23,21.5,21.5,21.5,21.5,1
2021-12-28,22.0,22.0,22.0,22.0,471
2021-12-29,21.0,21.0,21.0,21.0,550
2022-01-07,22.05,22.05,22.05,22.05,524
2022-01-10,23.15,23.15,23.15,23.15,102
2022-01-11,24.3,24.3,24.3,24.3,669
2022-01-12,25.5,25.5,25.5,25.5,1794
2022-01-13,26.75,26.75,26.75,26.75,85
2022-01-14,28.05,28.05,28.05,28.05,5038
2022-01-17,29.45,29.45,29.45,29.45,140
2022-01-18,30.9,30.9,30.9,30.9,3193
2022-01-19,32.4,32.4,30.9,32.4,7929
2022-01-20,34.0,34.0,34.0,34.0,13745
2022-01-21,35.0,35.7,35.0,35.7,2743
2022-01-24,35.65,37.0,33.95,37.0,5401
