Datetime,Open,High,Low,Close,Volume
2019-06-03,2.69,2.69,2.69,2.69,1000
2019-06-10,2.69,2.96,2.69,2.81,2676
2019-06-11,2.67,2.67,2.67,2.67,564
2019-06-18,2.8,2.8,2.54,2.54,186
2019-06-19,2.54,2.66,2.54,2.66,950
2019-06-20,2.79,2.79,2.79,2.79,518
2019-06-24,2.79,2.79,2.78,2.78,2082
2019-06-25,2.7,2.7,2.7,2.7,35
2019-06-26,2.57,2.57,2.57,2.57,79
2019-07-02,2.69,2.69,2.69,2.69,64
2019-07-03,2.69,2.82,2.69,2.69,626
2019-07-10,2.82,2.82,2.62,2.8,391
2019-07-11,2.94,2.94,2.94,2.94,2021
2019-07-12,3.08,3.08,3.08,3.08,500
2019-07-15,2.93,3.2,2.93,3.2,125
2019-07-16,3.19,3.19,3.04,3.04,100
2019-07-17,3.0,3.0,3.0,3.0,100
2019-07-18,3.0,3.14,3.0,3.14,500
2019-07-22,3.29,3.29,3.25,3.25,2410
2019-07-24,3.24,3.41,3.24,3.41,490
2019-07-31,3.57,3.58,3.56,3.58,1940
2019-08-02,3.41,3.41,3.41,3.41,60
2019-08-06,3.58,3.58,3.58,3.58,10
2019-08-07,3.75,3.75,3.7,3.7,320
2019-08-08,3.6,3.6,3.6,3.6,107
2019-08-16,3.5,3.5,3.5,3.5,500
2019-08-20,3.67,3.67,3.67,3.67,1010
2019-08-21,3.85,3.85,3.83,3.83,1075
2019-08-22,3.92,3.92,3.64,3.67,330
2019-08-23,3.82,3.82,3.6,3.79,326
2019-08-26,3.87,3.87,3.84,3.84,16
2019-08-27,3.8,3.89,3.8,3.89,11
2019-08-28,3.98,3.98,3.8,3.8,1300
2019-08-29,3.87,3.87,3.86,3.86,55
2019-08-30,3.86,3.86,3.82,3.82,501
2019-09-03,3.85,3.85,3.83,3.83,175
2019-09-04,3.83,3.9,3.83,3.9,41
2019-09-13,3.8,3.8,3.8,3.8,3
2019-09-18,3.61,3.98,3.61,3.62,1525
2019-09-19,3.75,3.75,3.44,3.7,2007
2019-09-20,3.69,3.69,3.52,3.52,170
2019-09-23,3.35,3.35,3.35,3.35,41
2019-09-25,3.19,3.19,3.19,3.19,60
2019-09-26,3.04,3.04,3.04,3.04,101
2019-09-27,2.89,3.04,2.89,3.04,391
2019-10-01,3.04,3.04,3.04,3.04,2
2019-10-03,3.04,3.04,3.04,3.04,100
2019-10-04,2.89,2.89,2.89,2.89,80
2019-10-07,2.75,2.85,2.75,2.85,200
2019-10-09,2.8,2.8,2.8,2.8,250
2019-10-11,2.8,2.8,2.66,2.66,62
2019-10-14,2.6,2.6,2.6,2.6,500
2019-10-15,2.47,2.6,2.47,2.6,5092
2019-10-16,2.6,2.6,2.6,2.6,250
2019-10-17,2.7,2.73,2.7,2.72,1485
2019-10-18,2.72,2.72,2.59,2.59,1065
2019-10-22,2.59,2.59,2.56,2.56,502
2019-10-24,2.47,2.6,2.47,2.6,251
2019-10-29,2.73,2.73,2.73,2.73,1221
2019-10-31,2.86,2.86,2.75,2.75,56
2019-11-01,2.88,2.88,2.88,2.88,647
2019-11-04,3.02,3.02,2.74,2.74,1410
2019-11-05,2.65,2.65,2.65,2.65,62
2019-11-08,2.78,2.78,2.6,2.6,51
2019-11-13,2.6,2.6,2.6,2.6,89
2019-11-18,2.6,2.6,2.47,2.6,209
2019-11-19,2.6,2.73,2.6,2.73,300
2019-11-20,2.86,2.86,2.71,2.71,613
2019-11-21,2.8,2.8,2.8,2.8,1774
2019-11-22,2.94,2.94,2.94,2.94,300
2019-11-25,3.08,3.08,2.81,2.81,326
2019-11-26,2.95,2.95,2.81,2.81,14
2019-11-27,2.8,2.8,2.8,2.8,21
2019-11-28,2.8,2.8,2.8,2.8,461
2019-11-29,2.7,2.94,2.7,2.94,1205
2019-12-02,3.08,3.08,2.8,3.08,1894
2019-12-03,3.23,3.23,3.09,3.23,1561
2019-12-04,3.3,3.39,3.09,3.38,3487
2019-12-05,3.54,3.54,3.41,3.54,2845
2019-12-06,3.54,3.7,3.54,3.55,1449
2019-12-09,3.55,3.72,3.55,3.72,1320
2019-12-10,3.54,3.89,3.54,3.54,5506
2019-12-12,3.54,3.54,3.54,3.54,30
