Datetime,Open,High,Low,Close,Volume
2019-05-28,7.93,7.93,6.7,6.94,3636
2019-05-29,7.0,7.81,6.92,7.14,1011
2019-05-30,7.8,8.0,7.05,7.3,4586
2019-06-03,6.8,6.8,6.8,6.8,45
2019-06-10,7.0,7.0,6.26,6.75,9696
2019-06-11,7.78,7.78,6.35,6.9,153110
2019-06-12,6.89,6.89,6.36,6.57,1488
2019-06-13,6.37,6.75,6.2,6.35,10427
2019-06-14,6.2,7.39,6.2,6.52,2874
2019-06-17,6.35,6.35,6.3,6.3,155
2019-06-18,6.3,6.98,6.3,6.98,340
2019-06-19,6.24,6.35,6.0,6.3,5801
2019-06-20,6.9,6.9,5.81,5.81,273
2019-06-21,5.85,6.49,5.85,6.2,4076
2019-06-24,5.78,5.99,5.69,5.77,3134
2019-06-25,5.5,5.69,5.0,5.26,3853
2019-06-26,5.58,5.58,5.1,5.1,930
2019-06-27,5.48,5.48,5.1,5.1,3269
2019-06-28,5.13,5.13,5.13,5.13,200
2019-07-01,5.45,5.95,5.4,5.77,3247
2019-07-02,5.8,6.0,5.21,5.91,3008
2019-07-03,6.3,6.3,6.18,6.18,101
2019-07-04,6.44,6.44,5.4,5.41,2704
2019-07-05,5.9,6.49,5.85,6.45,6373
2019-07-08,6.35,7.15,5.48,5.48,3098
2019-07-09,5.55,6.25,5.5,5.64,4632
2019-07-10,5.06,5.96,5.06,5.96,210
2019-07-11,5.95,5.95,5.16,5.74,5442
2019-07-12,5.26,5.73,5.26,5.73,11
2019-07-15,5.8,5.8,5.05,5.06,1276
2019-07-16,5.7,5.7,5.49,5.49,22
2019-07-17,5.59,5.59,5.06,5.44,2409
2019-07-18,5.58,5.58,5.0,5.09,1976
2019-07-19,5.49,5.49,5.2,5.28,1799
2019-07-22,5.59,5.59,4.8,5.4,762
2019-07-23,5.45,5.45,4.6,4.75,1631
2019-07-24,4.8,5.35,4.56,4.9,4543
2019-07-25,5.5,5.5,4.4,4.65,656
2019-07-26,5.4,5.4,4.71,5.29,3622
2019-07-29,5.58,5.58,4.85,5.54,97
2019-07-30,4.75,5.47,4.75,5.05,28
2019-07-31,5.35,5.59,4.55,4.85,1121
2019-08-01,5.2,5.8,4.11,4.65,3011
2019-08-02,5.4,5.4,5.29,5.29,163
2019-08-05,6.2,6.2,4.41,5.01,1773
2019-08-06,5.89,5.94,5.0,5.02,3398
2019-08-07,5.85,5.85,4.65,4.8,1473
2019-08-08,5.7,5.74,4.8,5.38,679
2019-08-09,6.35,6.35,4.95,5.4,172045
2019-08-13,5.8,5.8,4.9,4.95,6419
2019-08-14,5.84,5.84,5.0,5.35,764
2019-08-16,5.89,5.89,5.0,5.47,4605
2019-08-19,5.85,5.85,5.0,5.3,861
2019-08-20,5.45,5.45,4.55,5.39,110
2019-08-21,5.45,5.45,4.65,4.8,155658
2019-08-22,5.76,5.76,4.85,5.4,416
2019-08-23,5.8,5.8,4.36,4.8,18739
2019-08-26,5.45,5.45,4.7,5.3,2970
2019-08-27,4.81,5.3,4.65,5.14,162337
2019-08-28,5.29,5.29,4.52,4.99,150266
2019-08-29,4.53,4.99,4.52,4.99,263
2019-08-30,5.24,5.24,4.7,4.7,3602
2019-09-03,4.42,4.8,4.25,4.48,14776
2019-09-04,4.99,4.99,4.4,4.51,4278
2019-09-05,4.85,4.85,4.7,4.75,594
2019-09-06,4.97,4.97,4.35,4.59,5292
2019-09-11,4.98,4.98,4.35,4.88,1005
2019-09-12,5.2,5.2,4.5,5.01,1187
2019-09-13,5.4,5.4,5.2,5.25,74
2019-09-16,5.0,5.25,5.0,5.25,81
2019-09-17,5.39,5.39,4.6,4.62,865
2019-09-18,4.6,4.99,4.51,4.75,111713
2019-09-19,4.99,4.99,4.3,4.89,371
2019-09-20,4.97,5.14,4.2,5.1,2134
2019-09-23,5.3,5.3,4.26,4.9,728
2019-09-24,5.0,5.29,4.65,5.29,5455
2019-09-25,5.45,5.45,4.6,4.86,1231
2019-09-26,5.25,5.25,4.35,4.7,1285
2019-09-27,5.4,5.4,4.35,4.54,10857
2019-09-30,4.99,4.99,4.39,4.44,6382
2019-10-01,4.4,4.82,4.31,4.37,823
2019-10-03,4.95,4.95,4.15,4.78,376
2019-10-04,4.89,4.89,4.21,4.76,2624
2019-10-07,5.0,5.0,4.11,4.4,10138
2019-10-09,4.9,4.9,4.4,4.4,702
2019-10-10,4.95,4.95,4.05,4.35,2395
2019-10-11,4.8,4.8,4.15,4.22,1025
2019-10-14,4.8,4.8,4.0,4.34,3695
2019-10-15,4.7,4.7,4.1,4.12,1355
2019-10-16,4.6,4.6,4.16,4.43,1469
2019-10-17,4.65,4.7,4.01,4.1,1660
2019-10-18,4.0,4.59,4.0,4.41,8891
2019-10-22,4.45,4.6,4.15,4.39,3802
2019-10-23,4.49,4.49,4.05,4.17,2370
2019-10-24,4.4,4.59,4.07,4.11,11592
2019-10-25,4.6,4.75,4.08,4.32,878
2019-10-29,4.85,4.85,4.1,4.69,1682
2019-10-30,4.69,4.69,4.12,4.56,871
2019-10-31,5.25,5.25,4.21,4.63,3315
2019-11-01,5.2,5.2,4.13,4.14,3541
2019-11-04,4.8,4.9,4.0,4.87,7435
2019-11-05,5.45,5.45,4.32,4.96,13963
2019-11-06,5.7,5.8,4.82,5.63,16543
2019-11-07,5.95,6.74,5.01,6.59,22392
2019-11-08,7.0,7.0,6.01,6.05,6103
2019-11-13,6.2,6.2,5.3,5.32,1397
2019-11-14,5.8,5.8,5.05,5.05,3539
2019-11-15,5.25,5.3,5.25,5.29,37
2019-11-18,5.55,5.55,5.03,5.03,8862
2019-11-19,5.28,5.28,4.78,4.79,5475
2019-11-20,4.99,4.99,4.56,4.9,4017
2019-11-21,5.14,5.14,4.8,4.95,2004
2019-11-22,5.15,5.15,4.75,5.1,2277
2019-11-25,5.35,5.35,5.0,5.25,1104
2019-11-26,5.51,5.51,5.15,5.34,1048
2019-11-27,5.6,5.6,5.3,5.38,1151
2019-11-28,5.15,5.15,5.12,5.12,950
2019-11-29,5.37,5.37,4.87,5.29,14653
2019-12-02,5.5,5.5,5.03,5.08,2277
2019-12-05,5.3,5.3,5.3,5.3,10
2019-12-10,5.56,5.56,5.56,5.56,1
2019-12-11,5.29,5.5,5.29,5.29,102502
2019-12-12,5.28,5.28,5.03,5.27,591
2019-12-13,5.26,5.26,5.01,5.19,501
2019-12-16,5.02,5.19,5.0,5.01,103880
2019-12-17,5.26,5.26,5.26,5.26,1
2019-12-18,5.52,5.52,5.0,5.01,150885
2019-12-19,5.26,5.26,4.76,5.01,100658
2019-12-20,5.26,5.26,4.8,5.1,102548
2019-12-23,5.07,5.35,4.89,4.91,100764
2019-12-24,5.15,5.15,4.9,4.92,152229
2019-12-26,5.16,5.16,4.9,5.0,103853
2019-12-27,5.15,5.15,5.14,5.14,1272
2019-12-30,4.89,5.13,4.89,5.13,925
2019-12-31,5.13,5.38,5.13,5.35,5657
2020-01-01,5.61,5.61,5.09,5.09,745
2020-01-02,5.34,5.34,5.2,5.2,4904
2020-01-03,5.46,5.46,5.01,5.4,1682
2020-01-06,5.67,5.67,5.13,5.59,233
2020-01-07,5.86,5.86,5.34,5.34,1609
