Datetime,Open,High,Low,Close,Volume
2019-05-28,467.15,469.6,456.0,457.8,1577
2019-05-29,456.0,456.0,446.15,447.5,1207
2019-05-30,452.1,465.0,452.1,460.65,1797
2019-06-03,446.0,457.55,444.1,446.8,2086
2019-06-10,434.6,434.65,423.15,424.1,5220
2019-06-11,425.45,430.15,421.0,423.25,2316
2019-06-12,421.75,430.15,415.0,417.2,1413
2019-06-13,419.0,419.0,403.5,413.6,2789
2019-06-14,413.0,420.5,411.55,413.15,2050
2019-06-17,417.3,417.3,408.0,412.15,3892
2019-06-18,411.7,424.0,402.75,408.05,2227
2019-06-19,418.25,418.65,403.45,406.95,994
2019-06-20,409.0,418.8,405.65,416.3,1060
2019-06-21,417.75,417.75,410.0,412.55,8086
2019-06-24,413.0,413.0,398.6,399.55,4505
2019-06-25,398.6,405.4,396.85,400.5,1367
2019-06-26,403.8,403.8,394.1,397.4,3027
2019-06-27,399.85,404.5,398.0,401.35,1118
2019-06-28,403.65,405.0,391.65,396.2,1802
2019-07-01,404.9,404.9,393.35,395.95,3291
2019-07-02,394.7,401.0,394.0,394.6,693
2019-07-03,392.2,403.3,392.2,400.9,1246
2019-07-04,397.0,419.85,397.0,411.35,2830
2019-07-05,414.35,419.95,396.0,399.25,842
2019-07-08,400.0,401.4,389.0,390.25,3275
2019-07-09,393.75,399.0,390.6,397.15,901
2019-07-10,401.0,402.2,390.4,390.95,1276
2019-07-11,395.1,395.1,383.35,388.5,1927
2019-07-12,388.6,393.75,387.75,390.9,821
2019-07-15,393.0,399.6,389.45,391.65,645
2019-07-16,386.9,387.8,381.45,384.65,1692
2019-07-17,382.1,386.75,380.0,383.5,518
2019-07-18,381.0,381.0,377.35,378.95,741
2019-07-19,377.1,377.7,356.05,363.9,8744
2019-07-22,360.45,360.45,347.0,348.55,4662
2019-07-23,345.8,354.25,341.05,348.95,1971
2019-07-24,340.05,340.05,325.0,332.8,4084
2019-07-25,335.0,342.4,330.0,331.8,3011
2019-07-26,331.6,331.6,316.7,326.55,3526
2019-07-29,326.55,326.55,313.4,316.1,4023
2019-07-30,313.45,317.45,295.0,300.3,3361
2019-07-31,299.0,307.95,290.25,305.4,5630
