Datetime,Open,High,Low,Close,Volume
2019-05-28,43.1,43.1,43.1,43.1,105
2019-06-28,43.0,43.0,43.0,43.0,198
2019-07-25,40.85,40.85,40.85,40.85,1
2019-11-14,42.85,42.85,42.85,42.85,1
2019-12-19,40.75,40.75,40.75,40.75,2
2020-01-09,40.75,40.75,40.75,40.75,1
2020-01-20,40.0,40.0,40.0,40.0,2
2020-03-17,40.0,40.0,40.0,40.0,1
2020-05-15,40.0,40.0,40.0,40.0,10
2020-05-28,40.0,40.0,40.0,40.0,70
2020-05-29,42.0,42.0,42.0,42.0,2
2020-06-01,44.1,44.1,44.1,44.1,28
2020-06-02,46.3,46.3,46.3,46.3,25
2020-06-03,48.6,48.6,48.6,48.6,25
2020-06-04,51.0,51.0,51.0,51.0,25
2020-07-13,48.45,48.45,48.45,48.45,50
2020-07-23,48.0,48.0,48.0,48.0,1
2020-07-31,48.0,48.0,48.0,48.0,1
2020-08-11,50.4,50.4,50.4,50.4,2
2020-08-18,52.9,52.9,52.9,52.9,1
2020-09-16,55.5,55.5,55.5,55.5,1
2020-10-16,57.9,57.9,57.85,57.85,2
2020-11-18,55.0,55.0,55.0,55.0,2
2020-11-19,54.95,54.95,54.95,54.95,3
2020-11-20,52.25,52.25,52.25,52.25,2
2020-11-27,53.0,53.0,53.0,53.0,3
2020-12-04,55.6,55.6,55.6,55.6,1
2020-12-08,57.95,57.95,57.95,57.95,4
2021-01-07,55.1,55.1,55.1,55.1,7
2021-01-18,52.35,52.35,52.35,52.35,100
2021-01-22,54.85,54.85,54.85,54.85,15
2021-01-28,54.85,57.5,54.85,57.5,2
2021-01-29,60.3,60.3,54.65,54.65,7
2021-02-03,51.95,57.3,51.95,57.3,50
2021-02-04,60.0,60.0,59.0,59.0,25
2021-02-05,61.95,61.95,61.95,61.95,3
2021-02-08,65.0,65.0,64.85,64.85,223
2021-02-09,68.0,68.0,68.0,68.0,5
2021-02-11,71.4,71.4,64.6,64.6,4
2021-02-17,67.75,67.75,67.75,67.75,1
2021-02-18,67.75,67.75,67.75,67.75,100
2021-02-19,64.4,64.4,64.4,64.4,10
2021-02-22,64.0,64.0,64.0,64.0,5
2021-02-23,63.45,63.45,63.45,63.45,10
2021-03-25,63.4,63.4,63.4,63.4,1
2021-03-31,63.0,63.0,63.0,63.0,5
2021-04-01,66.0,66.0,66.0,66.0,2
2021-04-29,69.3,69.3,62.7,62.7,14
2021-05-17,62.0,62.0,62.0,62.0,1
2021-05-20,60.95,60.95,60.95,60.95,10
2023-05-30,22.55,22.55,22.55,22.55,4
2023-06-02,21.43,21.43,21.43,21.43,10
2023-06-05,21.05,21.05,21.05,21.05,4
2023-06-07,20.0,20.0,20.0,20.0,6
2023-06-15,20.0,20.0,20.0,20.0,2
2023-06-19,20.0,20.0,20.0,20.0,10
2023-06-20,19.0,19.0,19.0,19.0,2
2023-06-22,18.05,18.05,18.05,18.05,55
2023-06-23,18.05,18.05,17.15,17.15,23
2023-06-26,17.15,17.15,17.15,17.15,2
2023-06-28,18.0,18.0,18.0,18.0,11
2023-07-04,18.0,18.0,18.0,18.0,44
2023-07-06,18.0,18.0,18.0,18.0,4
2023-07-17,18.0,18.0,18.0,18.0,10
2023-07-24,18.05,18.05,18.05,18.05,100
2023-07-26,18.0,18.0,18.0,18.0,9
2023-07-27,18.0,18.0,18.0,18.0,1
2023-08-08,18.0,18.0,18.0,18.0,100
2023-08-17,18.5,18.5,18.5,18.5,40
2023-08-18,19.0,19.0,19.0,19.0,30
2023-08-22,19.5,19.5,19.5,19.5,50
2023-08-24,19.0,19.0,19.0,19.0,194
2023-08-25,19.5,19.5,19.5,19.5,47
2023-09-07,19.5,19.5,19.5,19.5,5
2023-09-08,19.5,19.5,19.5,19.5,36
2023-09-11,19.5,19.5,19.5,19.5,35
2023-09-18,19.5,19.5,19.5,19.5,27
2023-09-20,19.5,19.5,19.5,19.5,135
2023-09-21,19.5,19.5,19.5,19.5,1004
2023-09-22,19.5,19.5,19.5,19.5,25
2023-09-25,19.51,19.51,19.51,19.51,169
2023-09-26,19.51,19.51,19.51,19.51,1
2023-09-27,19.51,19.51,19.51,19.51,3
2023-09-29,19.51,19.51,19.51,19.51,1
2023-10-03,19.51,19.51,19.51,19.51,66
2023-10-20,18.54,18.54,18.54,18.54,1
2023-10-23,18.54,18.54,18.54,18.54,86
2023-10-27,18.54,18.54,18.54,18.54,20
2023-11-03,18.5,18.5,18.5,18.5,6
2023-11-06,18.5,18.5,18.5,18.5,3
2023-11-07,18.0,18.0,18.0,18.0,1
2023-11-09,18.5,18.5,18.5,18.5,100
2023-11-13,18.5,18.5,18.5,18.5,4
2023-11-15,18.5,18.5,18.5,18.5,108
2023-12-04,19.42,19.42,19.42,19.42,54
2023-12-05,20.39,20.39,18.45,18.45,128
2023-12-06,17.53,17.53,17.53,17.53,1
2023-12-14,17.53,17.53,17.53,17.53,50
2023-12-15,17.53,17.53,17.53,17.53,1
2023-12-26,17.53,17.53,17.53,17.53,13
