Datetime,Open,High,Low,Close,Volume
2025-09-30,80.8,84.84,80.8,84.84,838000
2025-10-01,83.1,84.79,80.9,83.6,180000
2025-10-03,84.0,84.42,82.02,82.99,98000
2025-10-06,83.1,85.7,83.0,84.02,34000
2025-10-07,85.1,88.0,85.0,85.9,34000
2025-10-08,86.9,89.0,86.5,88.32,50000
2025-10-09,84.65,88.0,83.91,85.68,66000
2025-10-10,87.5,89.96,87.0,89.79,46000
2025-10-13,93.0,94.27,92.0,92.3,56000
2025-10-14,88.2,93.5,88.2,92.75,26000
2025-10-15,98.0,105.01,96.0,104.67,148000
2025-10-16,108.99,111.9,106.25,110.33,102000
2025-10-17,113.98,132.39,112.0,129.51,150000
2025-10-20,133.0,139.99,115.4,118.8,148000
2025-10-21,124.0,126.99,122.0,124.46,106000
2025-10-23,127.9,137.8,127.9,132.95,112000
2025-10-24,132.95,132.95,125.26,128.67,142000
2025-10-27,121.4,132.0,120.25,132.0,78000
2025-10-28,126.5,132.0,125.6,131.9,246000
2025-10-29,130.0,138.4,130.0,138.3,102000
2025-10-30,132.0,145.2,131.39,136.0,218000
2025-10-31,132.0,135.0,129.2,129.2,70000
2025-11-03,129.2,133.9,123.1,133.9,34000
2025-11-04,133.9,136.4,132.0,132.0,16000
2025-11-06,136.0,138.6,136.0,138.6,34000
2025-11-07,144.5,145.5,139.0,145.5,68000
2025-11-10,146.2,152.75,146.2,152.75,88000
2025-11-11,155.0,160.35,155.0,160.35,20000
2025-11-12,168.35,168.35,155.5,168.35,108000
2025-11-13,165.0,167.7,159.95,159.95,70000
2025-11-14,152.0,156.85,152.0,152.0,34000
2025-11-17,150.1,150.85,144.45,146.95,22000
2025-11-18,147.0,147.0,143.0,146.0,10000
2025-11-19,143.75,146.5,143.75,146.5,6000
2025-11-20,150.0,153.75,150.0,153.75,8000
2025-11-21,157.0,160.5,157.0,160.5,6000
2025-11-24,161.0,162.5,161.0,161.95,6000
2025-11-25,162.75,162.75,162.75,162.75,2000
2025-11-26,162.5,162.75,162.5,162.75,4000
2025-12-01,156.0,156.0,154.65,154.65,12000
2025-12-02,150.05,153.0,150.05,153.0,14000
2025-12-03,155.85,155.85,155.85,155.85,2000
2025-12-04,155.8,157.0,155.8,156.0,12000
2025-12-05,156.0,162.5,156.0,162.5,10000
2025-12-08,163.0,166.0,162.0,162.0,14000
2025-12-09,164.9,167.4,162.1,166.0,26000
2025-12-10,167.5,167.5,167.5,167.5,2000
2025-12-11,165.0,165.0,165.0,165.0,4000
2025-12-12,169.0,169.0,156.75,158.0,60000
2025-12-15,161.0,164.2,160.0,160.0,12000
2025-12-16,162.0,162.0,161.0,161.0,8000
2025-12-17,160.2,160.2,160.2,160.2,2000
2025-12-19,160.2,160.2,160.2,160.2,4000
