Datetime,Open,High,Low,Close,Volume
2019-05-28,665.05,677.5,657.5,670.35,508
2019-05-29,662.9,678.5,662.5,665.8,524
2019-05-30,673.5,683.5,665.0,669.48,84
2019-06-03,652.5,681.98,652.5,663.03,1364
2019-06-10,660.55,664.75,645.0,664.75,462
2019-06-11,655.0,662.5,647.5,647.5,858
2019-06-12,667.48,667.48,667.35,667.48,118
2019-06-13,636.35,669.5,636.35,648.1,666
2019-06-14,640.05,664.43,638.1,655.35,5136
2019-06-17,660.0,673.5,647.5,655.88,970
2019-06-18,645.0,662.45,643.17,647.5,186
2019-06-19,648.1,675.0,648.1,669.65,1310
2019-06-20,724.98,724.98,670.0,685.75,808
2019-06-21,690.0,695.0,680.0,689.15,1286
2019-06-24,687.5,687.5,660.55,676.98,138
2019-06-25,679.0,687.0,668.0,686.0,56
2019-06-26,686.0,686.0,675.0,675.0,44
2019-06-27,685.0,695.0,675.0,687.68,1070
2019-06-28,694.95,700.0,681.03,699.28,212
2019-07-01,724.48,724.5,680.05,694.5,950
2019-07-02,698.48,698.48,657.5,674.5,304
2019-07-03,702.0,702.0,657.5,660.1,1112
2019-07-04,674.45,682.45,666.33,676.9,250
2019-07-05,652.5,695.0,652.5,668.0,62
2019-07-08,690.0,690.0,670.0,674.23,526
2019-07-09,677.5,677.5,637.78,670.0,800
2019-07-10,680.0,680.0,660.0,661.53,1800
2019-07-11,679.0,697.5,670.5,692.73,898
2019-07-12,683.5,699.98,677.5,696.15,1774
2019-07-15,700.0,700.0,692.5,700.0,418
2019-07-16,715.0,720.0,700.0,706.33,894
2019-07-17,700.08,707.5,700.0,700.0,1432
2019-07-18,700.0,714.98,687.5,700.15,1010
2019-07-19,705.0,705.0,685.0,687.6,312
2019-07-22,667.03,714.98,667.03,687.5,316
2019-07-23,698.0,705.0,687.5,695.35,392
2019-07-24,694.5,700.0,687.5,692.25,2580
2019-07-25,700.0,700.25,680.0,692.5,5256
2019-07-26,715.0,715.0,700.5,711.88,988
2019-07-29,702.5,702.5,692.5,693.0,1064
2019-07-30,688.28,700.0,675.0,675.8,1106
2019-07-31,672.5,699.7,651.05,671.93,2042
2019-08-01,672.5,694.0,672.5,689.2,104
2019-08-02,675.0,692.0,657.5,682.35,782
2019-08-05,658.0,675.0,650.5,661.33,630
2019-08-06,682.5,699.5,657.5,698.25,1186
2019-08-07,692.5,702.0,657.5,677.2,444
2019-08-08,663.03,710.0,663.0,700.1,4330
2019-08-09,679.1,717.5,679.1,712.78,5790
2019-08-13,701.03,740.0,701.03,711.53,2810
2019-08-14,717.6,732.5,717.5,717.53,1604
2019-08-16,703.15,749.5,703.15,719.53,588
