Datetime,Open,High,Low,Close,Volume
2019-05-28,430.0,439.0,413.0,426.55,33522
2019-05-29,422.0,433.0,409.7,412.8,16391
2019-05-30,409.5,414.8,392.2,392.2,27801
2019-06-03,399.0,411.8,396.05,411.8,10454
2019-06-10,423.9,423.9,392.7,400.75,4217
2019-06-11,399.9,412.95,381.0,389.2,7216
2019-06-12,397.0,397.0,380.0,388.7,5311
2019-06-13,394.9,400.0,385.3,391.8,4759
2019-06-14,396.85,396.85,383.0,386.7,2174
2019-06-17,381.05,387.7,375.0,381.9,8038
2019-06-18,377.0,387.0,370.7,372.55,6557
2019-06-19,380.0,383.5,370.0,378.95,5874
2019-06-20,383.0,394.5,370.0,380.85,10571
2019-06-21,375.0,380.0,371.0,372.0,3484
2019-06-24,375.0,375.0,358.0,360.55,5877
2019-06-25,360.1,378.55,349.0,374.8,12292
2019-06-26,374.35,384.95,363.0,368.25,6557
2019-06-27,368.25,386.65,364.4,386.65,7508
2019-06-28,397.9,405.75,388.0,402.4,8949
2019-07-01,395.05,405.75,389.0,391.2,4877
2019-07-02,397.9,397.95,380.0,385.0,1742
2019-07-03,391.4,391.4,382.25,386.65,2789
2019-07-04,385.0,390.0,378.0,383.05,2729
2019-07-05,386.0,398.9,380.0,381.65,3684
2019-07-08,378.0,378.05,363.0,366.2,5254
2019-07-09,376.95,381.0,354.6,373.6,3141
2019-07-10,361.1,380.0,361.1,362.95,5866
2019-07-11,376.9,376.9,361.0,363.45,3022
2019-07-12,375.0,375.0,350.0,352.85,4226
2019-07-15,356.0,359.0,348.0,354.65,4139
2019-07-16,360.0,360.0,347.0,354.6,2841
2019-07-17,350.1,355.0,342.0,344.85,10524
2019-07-18,346.5,346.5,327.65,327.65,10074
2019-07-19,327.5,333.8,311.3,312.4,19557
2019-07-22,326.0,326.0,298.0,307.3,11185
2019-07-23,309.0,314.75,298.2,300.75,3943
2019-07-24,303.3,308.0,295.1,300.8,14330
2019-07-25,297.0,301.0,285.8,285.8,17816
2019-07-26,281.0,281.0,271.55,273.25,22992
2019-07-29,272.0,280.0,270.0,274.35,9842
2019-07-30,275.0,288.05,271.0,285.65,9305
2019-07-31,292.0,299.9,275.25,299.9,12707
2019-08-01,313.0,314.85,305.05,314.85,10701
2019-08-02,319.7,325.0,305.0,317.65,7647
2019-08-05,316.9,316.9,301.8,301.85,9921
2019-08-06,302.0,305.0,286.8,292.05,9767
2019-08-07,299.5,300.0,292.2,296.2,2015
2019-08-08,299.95,302.55,295.0,298.65,1940
2019-08-09,309.0,313.0,296.7,298.95,16868
2019-08-13,313.85,313.85,284.05,284.05,25360
2019-08-14,270.1,294.0,270.1,281.7,13561
2019-08-16,287.55,295.75,280.6,295.75,5432
2019-08-19,308.0,308.0,281.0,281.95,13331
2019-08-20,272.5,286.0,271.0,276.2,5030
2019-08-21,271.5,278.9,265.2,267.8,11443
2019-08-22,271.0,271.0,254.45,254.65,5800
2019-08-23,255.0,261.6,242.05,251.55,10500
2019-08-26,264.1,264.1,257.8,264.1,9642
2019-08-27,272.0,277.3,272.0,277.3,12789
2019-08-28,288.0,288.0,274.0,279.4,8286
2019-08-29,275.15,279.9,267.1,276.6,7511
2019-08-30,274.0,277.95,265.0,271.4,3334
2019-09-03,274.85,274.85,265.1,265.4,3157
2019-09-04,269.9,270.0,260.6,265.65,1964
2019-09-05,266.0,273.35,262.55,263.0,1534
2019-09-06,273.95,274.45,265.0,266.25,2410
2019-09-11,288.0,293.5,281.0,293.5,8795
2019-09-12,307.7,308.15,295.2,302.05,18986
2019-09-13,300.0,309.0,294.0,299.4,3484
2019-09-16,307.0,314.35,301.05,314.35,168414
2019-09-17,330.05,330.05,330.05,330.05,6573
2019-09-18,345.0,345.0,313.55,332.0,37798
2019-09-19,329.95,348.6,329.95,348.6,65282
2019-09-20,359.0,365.9,335.0,354.15,22278
2019-09-23,363.95,371.85,361.0,371.85,12378
2019-09-24,383.6,390.4,376.2,390.4,58239
2019-09-25,395.0,400.0,370.9,371.8,22801
2019-09-26,371.8,383.4,357.65,361.25,7244
2019-09-27,357.0,375.0,350.1,371.75,5894
2019-09-30,373.0,375.0,355.0,357.35,4007
2019-10-01,358.0,366.0,340.0,349.15,7800
2019-10-03,355.85,355.85,340.25,345.8,3177
2019-10-04,346.05,356.5,335.0,347.35,4154
2019-10-07,335.1,353.0,335.1,343.2,2146
2019-10-09,332.55,347.95,327.0,347.05,6697
2019-10-10,332.0,354.9,331.65,351.25,4197
2019-10-11,355.0,368.8,333.7,336.45,18171
2019-10-14,335.0,344.8,330.0,337.2,4100
2019-10-15,337.0,344.0,327.0,330.35,5026
2019-10-16,335.0,344.45,317.55,327.0,3819
2019-10-17,334.9,337.0,316.2,325.75,3153
2019-10-18,330.5,334.5,325.0,332.25,3625
2019-10-22,339.9,339.9,325.0,325.75,4303
2019-10-23,332.8,336.0,326.0,328.95,4179
2019-10-24,334.9,345.35,331.05,345.35,4289
2019-10-25,362.6,362.6,362.6,362.6,1268
2019-10-29,355.0,371.9,350.0,370.8,16744
2019-10-30,364.0,384.0,352.3,354.65,49863
2019-10-31,364.85,364.85,337.0,338.25,37815
2019-11-01,342.0,347.7,334.0,335.15,14130
2019-11-04,335.2,341.0,321.0,322.5,14181
2019-11-05,321.5,321.95,307.05,309.7,17406
2019-11-06,314.8,314.8,294.25,299.45,22606
2019-11-07,299.45,304.7,287.55,299.1,6867
2019-11-08,295.0,314.05,286.6,314.05,13301
2019-11-13,323.8,323.8,300.0,304.65,7967
2019-11-14,304.65,305.0,296.2,297.8,2575
2019-11-15,297.5,304.55,288.15,290.75,11507
2019-11-18,298.75,302.0,292.05,293.75,6233
2019-11-19,303.85,305.0,292.0,303.4,7717
2019-11-20,295.1,307.85,295.0,299.85,3876
2019-11-21,298.0,303.0,286.1,289.75,3874
2019-11-22,290.0,298.0,288.5,293.1,4704
2019-11-25,293.15,299.45,290.0,291.55,3158
2019-11-26,290.1,299.9,290.1,294.15,3038
2019-11-27,298.0,298.0,286.0,292.0,4685
2019-11-28,289.0,295.0,286.25,287.45,5937
2019-11-29,287.45,291.0,285.0,286.4,4002
2019-12-02,297.95,297.95,285.1,292.1,3540
2019-12-03,296.75,296.75,286.15,289.85,1877
2019-12-04,292.0,292.0,281.0,285.5,4893
2019-12-05,290.0,290.0,280.0,280.85,5773
2019-12-06,281.8,287.65,280.0,284.55,6407
2019-12-09,293.0,293.0,267.3,279.0,5979
2019-12-10,279.9,280.9,266.15,269.9,3750
2019-12-11,269.05,275.0,258.0,271.1,2412
2019-12-12,272.9,283.0,269.15,276.1,1627
2019-12-13,274.15,289.0,272.0,277.55,5245
2019-12-16,275.1,277.95,273.0,274.35,2720
