Datetime,Open,High,Low,Close,Volume
2019-05-28,21.0,22.3,21.0,21.55,3400
2019-05-29,22.3,22.3,20.2,21.0,21304
2019-05-30,22.3,22.3,20.1,21.9,12779
2019-06-03,23.2,24.05,22.55,22.6,26282
2019-06-10,24.4,24.4,21.0,24.0,538
2019-06-12,24.5,24.5,22.35,24.35,2192
2019-06-13,20.6,23.95,20.6,21.45,985
2019-06-14,22.95,23.0,22.95,23.0,40
2019-06-17,20.7,23.7,20.6,23.05,1010
2019-06-18,18.5,24.0,18.5,23.65,414
2019-06-19,24.15,24.15,20.5,23.45,303
2019-06-20,20.5,23.15,20.5,20.9,1202
2019-06-21,24.0,24.0,20.3,20.35,2773
2019-06-24,20.3,20.5,20.05,20.5,215
2019-06-25,20.1,20.1,20.05,20.05,200
2019-06-26,20.45,21.0,20.3,20.3,2630
2019-06-27,20.3,20.3,20.3,20.3,99
2019-06-28,20.25,20.3,20.25,20.3,73
2019-07-01,20.3,20.3,20.25,20.3,650
2019-07-02,20.35,21.0,20.05,20.05,1762
2019-07-03,20.5,20.5,20.1,20.1,850
2019-07-04,20.0,20.05,19.8,20.05,200
2019-07-05,21.95,21.95,20.15,20.6,340
2019-07-08,18.8,24.25,18.8,20.3,300
2019-07-10,20.25,21.0,19.8,21.0,210
2019-07-11,19.5,22.5,19.0,22.5,4269
2019-07-12,23.9,24.1,20.15,23.2,6091
2019-07-15,24.2,24.2,21.5,21.6,149
2019-07-16,23.9,23.9,20.5,21.6,1422
2019-07-18,22.5,22.5,20.45,20.45,500
2019-07-19,19.0,20.45,19.0,20.45,140
2019-07-24,18.3,18.3,18.3,18.3,100
2019-07-25,21.95,21.95,18.65,20.75,1503
2019-07-26,24.35,24.35,17.1,19.95,1648
2019-07-29,22.45,22.45,21.9,21.9,22
2019-07-30,17.6,23.45,17.6,19.5,3055
2019-07-31,18.5,21.0,18.5,21.0,600
2019-08-02,20.0,20.0,20.0,20.0,100
2019-08-05,16.55,20.9,16.55,20.35,246
2019-08-06,18.9,18.9,18.65,18.8,600
2019-08-07,16.55,21.5,16.55,19.45,1335
2019-08-08,19.0,19.7,18.7,19.0,866
2019-08-09,20.0,20.0,19.0,19.8,677
2019-08-13,20.95,20.95,17.1,17.3,4322
2019-08-14,14.3,19.8,14.3,19.5,1741
2019-08-16,20.0,20.6,17.45,18.45,3071
2019-08-19,18.3,18.95,17.9,18.3,1590
2019-08-20,20.5,20.5,17.9,19.15,872
2019-08-21,18.0,18.0,16.0,16.1,6809
2019-08-22,16.7,17.0,14.8,15.05,3566
2019-08-23,16.0,16.0,16.0,16.0,10
2019-08-26,17.0,17.5,16.0,16.95,251
2019-08-27,16.5,17.5,16.0,16.95,1980
2019-08-28,17.0,18.5,17.0,17.5,11600
2019-08-29,18.9,18.9,18.45,18.6,5015
2019-08-30,20.15,21.95,18.6,21.45,30431
2019-09-03,21.5,21.5,18.75,20.7,137
2019-09-04,21.9,21.9,18.8,18.85,1131
2019-09-05,21.85,21.85,19.05,21.3,15202
2019-09-11,19.6,20.45,18.75,18.85,523
2019-09-12,21.85,21.85,20.0,21.3,2996
2019-09-13,20.95,21.6,20.1,21.55,5627
2019-09-16,21.65,21.75,19.2,19.8,8015
2019-09-17,18.85,18.9,15.85,17.6,18983
2019-09-18,18.65,19.2,14.1,14.95,87589
2019-09-19,14.3,15.8,14.1,15.6,10719
2019-09-20,16.2,16.55,15.0,15.85,6034
2019-09-23,15.9,16.7,15.5,16.55,5159
2019-09-24,16.45,16.95,15.55,16.6,1838
2019-09-25,15.9,16.45,15.9,16.3,340
2019-09-26,15.55,16.75,15.55,16.7,488
2019-09-27,16.4,16.4,15.6,16.0,718
2019-09-30,15.1,16.9,15.1,16.3,941
2019-10-01,16.0,16.0,16.0,16.0,2708
2019-10-03,16.45,16.45,16.4,16.45,10
2019-10-04,15.7,16.0,13.2,13.3,64429
2019-10-07,13.65,13.65,13.0,13.55,1720
2019-10-09,13.1,13.8,12.3,12.3,12754
2019-10-10,13.2,13.2,13.2,13.2,27
2019-10-11,12.1,13.2,11.9,11.95,1264
2019-10-14,11.7,13.0,10.85,12.85,4161
2019-10-15,12.4,13.5,12.0,12.35,5440
2019-10-16,12.1,12.95,12.1,12.95,131
2019-10-17,13.4,13.4,11.7,12.4,397
2019-10-18,13.4,13.5,13.35,13.35,1304
2019-10-22,13.3,13.95,12.4,12.9,1411
2019-10-23,12.3,13.0,11.75,11.9,831
2019-10-24,11.9,12.85,11.05,11.3,4973
2019-10-25,11.0,11.95,11.0,11.95,445
2019-10-29,13.3,13.5,12.2,13.0,6563
2019-10-30,13.35,13.45,13.35,13.45,40
2019-10-31,12.85,13.45,12.6,13.0,10528
2019-11-01,13.0,13.79,12.5,13.79,161
2019-11-04,14.0,14.99,12.57,13.84,443
2019-11-05,13.2,13.74,12.51,13.74,514
2019-11-06,14.0,14.0,13.45,13.7,7566
2019-11-07,13.1,13.69,13.0,13.69,121
2019-11-08,13.05,13.05,12.51,12.52,252
2019-11-13,13.0,13.7,12.01,13.59,566
2019-11-14,13.6,13.6,13.6,13.6,5
2019-11-15,13.89,13.89,13.89,13.89,1
2019-11-18,13.25,13.25,12.56,13.25,3016
2019-11-19,14.24,14.24,11.93,12.22,7946
2019-11-20,12.25,12.25,11.12,12.25,705
2019-11-21,13.39,13.39,12.4,12.79,810
2019-11-22,13.64,13.64,11.53,12.0,16252
2019-11-25,12.96,12.97,12.96,12.97,500
2019-11-26,12.0,13.0,12.0,12.02,2255
2019-11-28,12.0,12.0,12.0,12.0,1250
2019-11-29,11.01,12.99,11.01,11.9,852
2019-12-02,12.5,12.5,12.0,12.0,1592
