Datetime,Open,High,Low,Close,Volume
2022-06-15,47.3,47.3,43.4,44.4,2195
2022-06-16,44.0,45.55,42.85,42.85,30
2022-06-17,42.95,42.95,41.8,41.8,125
2022-06-20,40.45,40.45,39.8,39.8,1405
2022-06-21,39.8,41.3,39.4,41.3,86
2022-06-22,39.3,40.0,39.25,39.25,1248
2022-06-23,38.9,38.9,38.9,38.9,1
2022-06-24,38.45,38.45,37.15,37.5,14
2022-06-27,37.25,38.2,36.55,36.55,331
2022-06-28,37.5,37.5,35.1,35.85,859
2022-06-29,35.8,36.5,35.75,36.45,464
2022-06-30,35.95,37.75,35.85,37.75,1439
2022-07-01,39.5,39.5,36.6,37.4,2291
2022-07-04,37.0,37.0,35.7,35.95,952
2022-07-05,36.15,37.0,36.15,37.0,20
2022-07-06,36.75,36.75,35.15,35.5,589
2022-07-07,36.1,36.1,35.0,35.0,1673
2022-07-08,33.75,34.4,33.5,34.0,4246
2022-07-11,35.7,35.7,34.85,35.7,2206
2022-07-12,35.65,37.0,35.65,37.0,1062
2022-07-13,38.0,38.0,35.15,35.15,877
2022-07-14,35.2,35.95,33.6,33.75,44
2022-07-15,35.0,35.1,35.0,35.1,2
2022-07-18,36.15,36.15,33.75,35.0,330
2022-07-19,33.9,35.0,33.9,34.9,532
2022-07-20,35.0,35.55,34.25,34.25,651
2022-07-21,33.2,35.7,33.2,35.15,1196
2022-07-22,35.4,35.5,34.3,34.3,373
2022-07-25,35.0,35.9,35.0,35.75,35
2022-07-26,35.5,35.65,35.1,35.1,29
2022-07-27,35.1,35.1,34.05,34.45,316
2022-07-28,36.1,36.1,34.6,34.7,1763
2022-07-29,34.65,35.6,34.35,34.35,2445
2022-08-01,34.35,35.25,33.75,34.1,2437
2022-08-02,34.0,35.8,33.5,33.5,663
2022-08-03,34.95,35.1,34.1,34.85,554
2022-08-05,34.85,38.3,34.85,38.3,6779
2022-08-08,41.75,42.1,39.8,42.1,28074
2022-08-10,43.4,45.0,38.2,44.0,19936
2022-08-11,45.4,45.4,42.0,43.55,10231
2022-08-12,42.9,43.45,41.85,43.0,3089
2022-08-16,42.4,42.4,40.85,41.0,376
2022-08-17,42.1,42.1,40.35,41.75,739
2022-08-18,41.85,42.4,40.95,42.4,48
2022-08-19,42.4,42.8,41.1,42.45,3797
2022-08-22,42.5,42.55,41.4,42.45,550
2022-08-23,43.75,43.75,41.7,43.55,2359
2022-08-24,43.75,45.7,42.1,43.75,7848
2022-08-25,44.0,44.85,41.75,42.5,3216
2022-08-26,42.6,44.5,40.5,43.8,3326
2022-08-29,41.75,42.0,41.75,41.85,1350
2022-08-30,43.2,43.25,42.05,43.1,2440
2022-09-01,42.85,43.3,42.8,43.1,204
2022-09-02,43.0,44.1,42.0,42.55,4238
2022-09-05,42.75,44.05,42.45,44.05,698
2022-09-06,43.05,46.0,43.05,46.0,5530
2022-09-07,47.35,48.3,46.1,48.2,4009
2022-09-08,50.5,50.6,50.1,50.6,7572
2022-09-09,53.1,53.1,48.5,49.15,6979
2022-09-12,48.75,51.6,48.75,51.6,5757
2022-09-13,54.0,54.15,49.35,54.0,2887
2022-09-14,56.7,56.7,56.7,56.7,1614
2022-09-15,59.5,59.5,54.1,59.4,3421
2022-09-16,59.4,62.0,56.45,59.0,4371
2022-09-19,56.25,58.2,56.05,56.05,2386
2022-09-20,53.45,56.05,53.25,53.3,3816
2022-09-21,50.7,53.05,50.65,51.5,3932
2022-09-22,51.0,51.0,49.0,49.5,872
2022-09-23,50.45,50.45,47.05,47.6,688
2022-09-26,45.25,48.5,45.25,48.5,131
2022-09-27,49.9,49.9,46.1,46.1,628
2022-09-28,46.95,46.95,43.8,43.8,1499
2022-09-29,44.95,44.95,41.8,43.2,1155
2022-09-30,45.05,45.05,44.95,44.95,95
2022-10-03,46.95,46.95,45.8,46.85,151
2022-10-04,47.95,47.95,45.0,46.7,569
2022-10-06,46.9,48.65,46.9,47.0,495
2022-10-10,45.5,47.75,45.5,46.55,92
2022-10-11,45.0,48.7,44.5,48.7,820
2022-10-12,48.0,48.0,46.3,47.0,528
2022-10-13,48.7,49.0,46.05,47.95,1984
2022-10-14,48.2,48.2,45.7,48.0,110
2022-10-17,47.65,47.65,46.0,47.55,322
2022-10-18,45.4,46.5,45.3,46.5,568
2022-10-19,47.2,47.2,44.25,47.2,191
2022-10-20,45.75,48.45,44.85,45.65,1111
2022-10-21,46.0,46.1,43.55,45.95,484
2022-10-24,48.05,48.05,48.05,48.05,240
2022-10-25,48.05,49.55,45.65,49.55,2446
2022-10-27,50.95,50.95,47.15,47.9,605
2022-10-28,47.6,47.6,45.6,46.85,701
2022-10-31,48.95,48.95,44.55,46.7,80
2022-11-01,47.7,48.0,45.5,47.75,328
2022-11-02,45.45,48.35,45.4,48.35,404
2022-11-03,48.0,48.95,45.95,46.0,850
2022-11-09,48.3,48.3,44.5,47.95,365
2022-11-10,45.95,48.95,45.95,48.95,151
2022-11-11,48.25,48.25,46.55,46.55,6
2022-11-14,47.95,48.7,44.45,44.45,116
2022-11-15,43.0,46.55,43.0,46.05,7
2022-11-16,46.05,46.05,46.05,46.05,1
2022-11-17,43.8,47.95,43.75,45.75,255
2022-11-18,47.95,47.95,43.55,46.45,304
2022-11-21,47.0,48.7,45.9,45.9,54
2022-11-22,47.95,47.95,47.15,47.15,302
2022-11-23,46.8,46.8,46.8,46.8,2
