Datetime,Open,High,Low,Close,Volume
2019-06-03,12.83,12.83,12.83,12.83,10
2019-07-04,12.15,12.15,12.15,12.15,1
2019-07-08,12.0,12.0,12.0,12.0,5
2019-07-10,11.5,11.5,11.5,11.5,1
2019-07-12,11.5,11.5,11.5,11.5,121
2019-07-30,11.45,11.45,11.45,11.45,1
2019-08-01,11.45,11.45,11.45,11.45,10
2019-08-21,10.88,10.88,10.88,10.88,2
2019-08-26,10.34,10.34,10.34,10.34,30
2019-08-28,10.34,10.34,10.34,10.34,1
2019-09-30,10.34,10.34,10.34,10.34,20
2019-10-01,10.0,10.0,10.0,10.0,1
2019-10-07,10.0,10.0,10.0,10.0,1
2019-10-10,9.5,9.5,9.5,9.5,1
2019-10-14,9.5,9.5,9.5,9.5,9
2019-10-16,9.5,9.5,9.5,9.5,20
2019-10-17,9.03,9.03,9.03,9.03,200
2019-10-18,9.03,9.03,9.03,9.03,29
2019-10-22,9.03,9.03,9.03,9.03,24
2019-11-01,8.58,8.58,8.58,8.58,51
2019-11-04,8.58,8.58,8.58,8.58,100
2019-11-07,8.58,8.58,8.58,8.58,1
2019-11-08,8.16,8.16,8.16,8.16,160
2019-11-13,8.16,8.16,8.16,8.16,61
2019-11-14,8.16,8.16,8.16,8.16,2
2019-11-15,7.76,7.76,7.76,7.76,16
2019-11-18,7.76,7.76,7.76,7.76,2
2019-11-19,7.76,7.76,7.76,7.76,70
2019-11-21,7.76,7.76,7.76,7.76,33
2019-11-22,7.76,7.76,7.76,7.76,3
2019-11-27,7.76,7.76,7.76,7.76,51
2019-12-02,7.76,7.76,7.76,7.76,1
2019-12-03,7.76,7.76,7.76,7.76,98
2019-12-04,7.76,8.1,7.76,8.1,101
2019-12-05,8.4,8.4,8.4,8.4,146
2019-12-06,8.5,8.5,8.5,8.5,262
2019-12-09,8.5,8.5,8.5,8.5,251
2019-12-10,8.5,8.5,8.5,8.5,3
2019-12-11,8.5,8.5,8.5,8.5,37
2019-12-20,8.5,8.5,8.5,8.5,10
2020-01-03,8.5,8.5,8.5,8.5,6
2020-01-09,8.5,8.5,8.5,8.5,594
2020-01-10,8.08,8.5,8.08,8.5,1202
2020-01-16,8.5,8.5,8.5,8.5,4
2020-01-29,8.5,8.5,8.5,8.5,9
2020-02-03,8.5,8.5,8.5,8.5,1
