Datetime,Open,High,Low,Close,Volume
2019-05-28,565.0,565.0,510.3,521.0,31036
2019-05-29,524.0,531.0,504.95,518.85,26669
2019-05-30,516.7,532.8,516.7,527.3,8746
2019-06-03,508.2,522.35,508.2,512.65,2474
2019-06-10,496.5,516.5,492.65,495.9,7658
2019-06-11,491.75,510.0,490.2,496.0,3600
2019-06-12,497.1,497.25,488.15,489.05,2305
2019-06-13,487.5,497.6,480.0,484.35,3131
2019-06-14,480.0,487.65,475.9,477.7,5092
2019-06-17,471.95,485.0,462.0,475.35,7727
2019-06-18,473.7,475.0,466.65,471.35,2464
2019-06-19,467.0,479.75,464.0,468.7,3499
2019-06-20,463.45,474.35,457.75,460.4,2655
2019-06-21,458.85,466.0,456.0,457.15,2342
2019-06-24,468.7,468.7,433.55,440.15,5452
2019-06-25,435.35,452.5,431.0,435.65,7235
2019-06-26,432.4,445.9,432.3,433.85,5760
2019-06-27,439.8,458.6,437.0,440.25,11259
2019-06-28,445.3,450.75,439.15,439.9,3725
2019-07-01,449.0,449.0,437.0,439.45,5165
2019-07-02,437.35,443.9,424.9,431.95,3424
2019-07-03,427.75,433.9,423.1,424.25,5228
2019-07-04,423.85,435.4,419.05,421.15,4351
2019-07-05,423.0,423.5,402.25,404.65,5285
2019-07-08,400.0,400.0,380.0,384.75,4606
2019-07-09,381.7,385.1,375.75,376.95,3764
2019-07-10,383.6,383.6,360.0,364.7,6224
2019-07-11,370.0,381.6,366.55,374.45,3697
2019-07-12,382.0,393.0,373.4,378.2,4412
2019-07-15,378.35,386.15,370.0,371.8,2452
2019-07-16,368.2,369.1,356.7,359.95,2163
2019-07-17,359.95,370.95,354.0,357.65,6250
2019-07-18,359.0,359.0,342.3,345.45,2032
2019-07-19,350.0,350.0,330.0,331.05,4345
2019-07-22,330.0,330.0,317.9,321.1,3803
2019-07-23,320.0,346.75,315.0,320.85,9889
2019-07-24,329.55,329.55,316.65,319.45,7118
2019-07-25,318.0,324.75,302.25,310.0,6212
2019-07-26,307.0,321.0,307.0,310.25,9107
2019-07-29,314.0,314.25,295.2,300.15,3898
2019-07-30,296.35,304.0,287.0,290.95,4729
2019-07-31,286.5,292.95,276.0,282.35,4544
2019-08-01,280.0,286.05,271.2,274.3,15803
2019-08-02,267.55,267.75,255.6,259.65,2758
2019-08-05,260.0,260.0,240.0,247.7,3425
2019-08-06,240.05,274.0,240.05,259.6,5612
2019-08-07,254.4,283.0,254.4,265.2,6514
2019-08-08,263.0,270.0,257.5,260.0,2916
2019-08-09,265.0,274.7,257.0,263.1,2861
2019-08-13,267.0,270.8,256.1,260.9,1558
2019-08-14,264.95,265.7,254.2,257.0,1478
2019-08-16,243.05,258.0,243.05,257.2,100105
2019-08-19,269.0,280.0,255.45,274.75,4046
2019-08-20,285.0,301.15,281.05,289.6,15258
2019-08-21,290.0,302.0,288.95,293.4,7192
2019-08-22,293.4,299.9,272.0,285.3,5686
2019-08-23,285.25,293.2,280.3,290.3,1689
2019-08-26,289.55,300.0,280.05,287.45,2038
2019-08-27,295.2,295.2,276.15,278.8,2059
2019-08-28,287.9,287.9,259.5,261.7,3823
2019-08-29,261.7,272.8,246.0,263.95,1606
2019-08-30,262.05,267.85,257.1,262.1,954
2019-09-03,259.0,266.55,255.05,258.35,1177
2019-09-04,256.0,264.7,256.0,260.5,998
2019-09-05,261.75,312.6,261.0,308.05,66278
2019-09-06,316.25,369.65,316.25,368.0,234173
2019-09-11,460.0,484.2,453.7,475.2,227077
2019-09-12,458.0,467.0,431.1,439.3,120508
2019-09-13,440.5,458.95,438.3,443.75,50520
2019-09-16,444.0,462.4,431.65,445.4,59205
2019-09-17,455.0,459.85,418.45,425.8,28403
2019-09-18,437.65,439.0,407.25,412.95,22437
2019-09-19,417.0,420.0,378.0,384.75,21731
2019-09-20,388.0,411.5,357.0,372.8,50569
2019-09-23,377.4,386.0,357.6,360.4,23565
2019-09-24,363.5,375.0,356.0,358.6,18225
2019-09-25,360.0,394.1,360.0,386.9,82881
2019-09-26,388.0,392.45,368.0,371.35,32860
2019-09-27,379.8,381.95,356.0,357.3,16848
2019-09-30,359.35,360.5,324.4,328.3,22113
2019-10-01,330.0,341.7,301.0,313.85,15977
2019-10-03,310.5,318.65,298.2,299.1,15221
2019-10-04,309.3,309.4,290.4,293.1,8009
2019-10-07,296.55,297.0,279.0,280.35,7256
2019-10-09,278.45,294.35,266.5,281.7,17647
2019-10-10,280.0,284.1,275.9,279.35,5126
2019-10-11,283.0,286.6,268.0,269.3,6538
2019-10-14,270.7,282.75,265.3,282.75,8948
2019-10-15,287.0,296.85,285.0,291.3,14652
2019-10-16,290.0,297.7,285.0,286.35,5852
2019-10-17,290.0,292.95,286.2,287.35,9488
2019-10-18,290.85,299.0,285.0,286.4,9363
2019-10-22,288.2,300.7,288.2,300.7,4571
2019-10-23,309.0,315.7,303.0,315.7,5772
2019-10-24,331.4,331.45,331.0,331.45,7887
2019-10-25,348.0,348.0,348.0,348.0,1477
2019-10-29,315.0,342.0,314.1,330.25,25948
2019-10-30,330.0,337.4,325.0,326.9,5849
2019-10-31,332.15,343.2,328.0,343.2,4232
2019-11-01,343.0,360.35,343.0,360.35,5810
2019-11-04,375.0,378.35,360.8,367.1,14869
2019-11-05,369.35,375.9,348.75,355.5,3932
2019-11-06,356.1,368.4,353.7,354.35,2816
2019-11-07,372.05,372.05,355.75,358.55,50573
2019-11-08,359.05,362.0,348.3,352.05,3316
2019-11-13,357.75,358.25,335.1,342.0,7133
2019-11-14,340.85,345.0,324.9,325.05,8238
2019-11-15,330.8,341.3,327.0,328.95,13953
2019-11-18,331.4,332.0,315.0,318.0,11759
2019-11-19,320.4,327.85,316.0,317.4,9630
2019-11-20,314.7,319.6,309.0,311.6,3279
2019-11-21,312.0,325.5,307.8,309.35,5208
2019-11-22,312.0,314.95,303.5,305.55,2238
2019-11-25,309.2,317.0,303.5,304.55,2470
2019-11-26,310.95,312.0,299.55,300.4,2864
2019-11-27,304.9,315.4,303.75,313.2,12957
2019-11-28,314.0,318.35,311.0,311.9,2652
2019-11-29,312.9,323.95,310.5,311.75,2766
2019-12-02,311.85,315.35,304.1,306.25,2192
2019-12-03,305.6,308.0,300.9,301.7,1214
2019-12-04,300.0,302.3,294.8,297.3,1148
2019-12-05,298.95,312.15,296.9,311.6,10031
2019-12-06,314.7,319.85,295.05,300.0,4273
2019-12-09,300.0,309.15,295.5,296.5,1226
2019-12-10,296.15,300.5,280.0,283.4,3601
2019-12-11,284.0,291.8,284.0,288.4,2041
2019-12-12,290.85,301.45,290.8,293.8,2593
2019-12-13,294.2,305.9,294.0,296.25,2597
2019-12-16,295.0,297.85,290.2,292.25,1060
2019-12-17,295.0,296.3,289.4,292.15,2009
2019-12-18,294.0,313.5,290.0,306.8,5190
2019-12-19,306.0,324.75,304.3,312.8,7380
2019-12-20,315.3,322.0,310.0,312.55,1890
2019-12-23,312.5,314.6,303.0,305.35,835
2019-12-24,306.8,309.2,300.95,301.45,1117
2019-12-26,303.9,311.55,303.0,306.25,2746
2019-12-27,306.3,314.0,305.75,311.8,1877
2019-12-30,313.95,325.0,311.1,322.8,8097
2019-12-31,322.0,323.95,312.5,313.45,1697
2020-01-01,317.2,320.25,310.6,311.3,1616
2020-01-02,315.0,342.4,313.0,342.4,16720
2020-01-03,364.0,376.6,354.25,375.2,111386
2020-01-06,383.3,412.7,383.0,412.7,54533
2020-01-07,423.4,433.3,404.15,413.95,52283
2020-01-08,409.65,409.8,393.3,393.3,10508
2020-01-09,393.2,404.0,380.05,383.1,25676
2020-01-10,395.0,402.0,375.0,379.7,4768
2020-01-13,382.05,393.9,378.9,384.35,4523
2020-01-14,385.0,385.0,370.45,373.3,4074
2020-01-15,368.05,386.6,368.05,374.7,3282
2020-01-16,370.25,393.4,370.25,393.4,11521
2020-01-17,393.0,413.05,392.95,413.05,14699
2020-01-20,419.0,427.0,394.0,396.15,12844
2020-01-21,396.1,406.95,385.65,387.05,7691
2020-01-22,396.0,397.6,386.0,389.05,3551
2020-01-23,392.9,408.5,389.3,408.5,13829
2020-01-24,417.45,428.9,397.1,402.35,8323
2020-01-27,398.05,413.0,398.0,402.2,5372
