Datetime,Open,High,Low,Close,Volume
2021-05-28,2494.2,2520.15,2460.0,2497.7,1533
2021-05-31,2539.0,2549.0,2438.0,2496.9,6792
2021-06-01,2515.85,2515.85,2456.95,2489.45,1455
2021-06-02,2486.45,2487.1,2465.35,2478.05,883
2021-06-03,2496.2,2545.0,2492.2,2526.0,1184
2021-06-04,2550.4,2604.0,2520.0,2539.9,1397
2021-06-07,2579.7,2579.75,2525.2,2570.55,2458
2021-06-08,2576.8,2589.0,2552.0,2569.1,2223
2021-06-09,2587.95,2621.8,2545.0,2580.0,584
2021-06-10,2592.7,2608.15,2561.1,2590.7,1860
2021-06-11,2610.75,2612.85,2565.2,2591.1,2922
2021-06-14,2599.85,2603.55,2572.95,2577.5,543
2021-06-15,2580.0,2665.0,2568.55,2649.2,3264
2021-06-16,2640.0,2699.15,2558.55,2576.5,96291
2021-06-17,2614.3,2696.95,2613.1,2680.15,1550
2021-06-18,2671.35,2705.9,2613.1,2655.6,2367
2021-06-21,2608.65,2675.0,2608.65,2673.05,295
2021-06-22,2655.0,2705.0,2655.0,2673.5,2128
2021-06-23,2673.5,2676.0,2642.1,2674.7,503
2021-06-24,2675.45,2675.45,2643.0,2662.4,635
2021-06-25,2671.8,2673.95,2664.05,2671.15,290
2021-06-28,2674.05,2677.05,2646.15,2661.65,724
2021-06-29,2663.8,2675.0,2654.6,2668.25,397
2021-06-30,2664.1,2677.0,2663.45,2675.1,798
2021-07-01,2662.65,2671.95,2625.0,2643.4,658
2021-07-02,2659.6,2667.9,2638.1,2662.6,239
2021-07-05,2660.25,2664.5,2615.5,2633.05,682
2021-07-06,2648.2,2671.3,2624.35,2664.55,1062
2021-07-07,2624.65,2668.4,2610.9,2663.1,511
2021-07-08,2599.0,2662.35,2599.0,2651.4,1385
2021-07-09,2648.3,2668.6,2648.3,2666.05,913
2021-07-12,2669.9,2669.9,2653.25,2664.25,279
2021-07-13,2686.3,2686.3,2657.55,2665.5,662
2021-07-14,2659.9,2663.85,2620.0,2651.45,442
2021-07-15,2655.95,2662.85,2654.0,2661.45,215
2021-07-16,2645.25,2659.8,2616.95,2651.4,657
2021-07-19,2627.8,2652.45,2626.4,2648.35,1137
2021-07-20,2643.0,2643.0,2600.0,2610.4,838
2021-07-22,2598.0,2650.0,2598.0,2646.55,389
2021-07-23,2654.7,2654.7,2541.0,2571.85,876
2021-07-26,2576.65,2583.1,2459.9,2481.45,1254
2021-07-27,2503.6,2665.2,2493.05,2649.3,4868
2021-07-28,2609.65,2646.55,2608.2,2621.0,2406
2021-07-29,2642.1,2642.45,2615.9,2622.95,301
2021-07-30,2627.75,2636.4,2570.1,2611.3,433
2021-08-02,2575.65,2620.3,2575.65,2606.95,308
2021-08-03,2620.0,2642.95,2620.0,2632.4,391
2021-08-04,2629.7,2629.7,2553.7,2582.25,225
2021-08-05,2584.1,2691.0,2572.75,2635.3,1388
2021-08-06,2630.45,2635.7,2607.8,2631.25,783
2021-08-09,2685.0,2685.0,2583.45,2602.05,229
2021-08-10,2602.35,2602.35,2544.1,2586.05,2368
2021-08-11,2567.35,2567.35,2515.5,2539.15,789
2021-08-12,2507.7,2563.55,2477.55,2487.7,637
2021-08-13,2515.0,2560.65,2496.9,2530.45,433
2021-08-16,2501.95,2531.35,2474.0,2526.05,1198
2021-08-17,2514.1,2518.9,2414.5,2449.4,1013
2021-08-18,2411.0,2461.45,2411.0,2446.05,531
2021-08-20,2446.0,2453.8,2412.05,2439.45,552
2021-08-23,2469.65,2474.65,2319.85,2452.35,1631
2021-08-24,2456.25,2541.35,2443.7,2534.3,1202
2021-08-25,2532.95,2610.0,2532.95,2576.15,2803
2021-08-26,2590.6,2602.4,2560.0,2596.25,781
2021-08-27,2590.0,2599.3,2573.6,2592.5,1153
2021-08-30,2600.6,2602.35,2578.45,2598.0,747
2021-08-31,2607.75,2607.9,2593.5,2601.5,366
2021-09-01,2576.5,2594.25,2544.3,2581.6,514
2021-09-02,2570.7,2589.25,2540.0,2547.85,757
2021-09-03,2577.8,2590.0,2535.1,2548.25,340
2021-09-06,2571.5,2579.8,2550.0,2564.75,212
2021-09-07,2578.55,2582.05,2550.05,2563.2,1012
2021-09-08,2568.15,2585.2,2505.5,2540.2,5303
2021-09-09,2545.0,2550.2,2507.6,2533.1,1995
2021-09-13,2535.0,2548.5,2515.0,2531.0,2521
2021-09-14,2532.3,2588.15,2520.1,2575.45,1190
2021-09-15,2569.6,2609.1,2536.75,2566.0,1559
2021-09-16,2584.25,2595.1,2538.7,2544.3,1423
2021-09-17,2572.3,2699.0,2414.5,2475.0,7915
2021-09-20,2500.0,2500.0,2401.1,2419.05,4617
2021-09-21,2418.0,2447.0,2403.0,2436.5,1340
2021-09-22,2528.45,2528.45,2390.9,2420.1,2363
2021-09-23,2425.7,2435.4,2402.45,2434.0,824
2021-09-24,2438.8,2444.35,2402.3,2411.95,615
2021-09-27,2410.2,2412.95,2327.1,2348.45,1258
2021-09-28,2356.15,2376.2,2290.1,2307.75,1120
2021-09-29,2328.8,2453.95,2305.05,2435.45,3651
2021-09-30,2434.5,2454.9,2401.75,2450.05,1742
2021-10-01,2461.45,2483.2,2436.85,2452.85,648
2021-10-04,2502.9,2502.9,2449.8,2468.6,718
2021-10-05,2472.4,2473.2,2439.9,2460.45,896
2021-10-06,2475.6,2475.6,2435.7,2442.0,1036
2021-10-07,2505.95,2505.95,2390.6,2440.75,548
2021-10-08,2455.3,2458.3,2432.8,2449.9,381
2021-10-11,2462.05,2462.4,2419.1,2437.0,1207
2021-10-12,2444.25,2451.55,2427.0,2435.65,909
2021-10-13,2437.05,2457.5,2421.1,2451.1,724
2021-10-14,2451.7,2472.35,2443.6,2458.95,1241
2021-10-18,2451.45,2475.8,2446.3,2466.4,783
2021-10-19,2466.0,2476.85,2460.05,2468.05,885
2021-10-20,2466.35,2516.95,2430.15,2506.7,1187
2021-10-21,2510.0,2510.0,2392.75,2472.85,2643
2021-10-22,2461.65,2524.95,2432.05,2511.95,2841
2021-10-25,2524.95,2542.95,2443.4,2496.0,614
