Datetime,Open,High,Low,Close,Volume
2019-09-04,21.75,21.75,21.75,21.75,1100
2019-10-25,20.7,20.7,20.7,20.7,200
2019-12-03,19.7,19.7,19.7,19.7,100
2020-03-16,18.75,18.75,18.75,18.75,100
2020-04-13,17.85,17.85,17.85,17.85,100
2020-06-02,17.0,17.0,17.0,17.0,400
2020-06-15,16.15,16.15,16.15,16.15,100
2020-06-23,15.35,15.35,15.35,15.35,100
2020-07-02,14.6,14.6,14.6,14.6,100
2020-07-07,13.9,13.9,13.9,13.9,300
2020-08-12,13.21,13.21,13.21,13.21,100
2021-02-01,12.55,12.55,12.55,12.55,100
2021-03-03,12.55,12.55,12.55,12.55,400
2021-04-29,12.5,12.5,12.5,12.5,600
2021-06-11,11.88,11.88,11.88,11.88,200
2021-06-25,11.29,11.29,11.29,11.29,500
2021-07-22,10.73,10.73,10.73,10.73,100
2021-08-10,10.2,10.2,10.2,10.2,200
2021-08-11,9.69,9.69,9.69,9.69,100
2023-05-10,4.04,4.46,4.04,4.46,1900
2023-05-11,4.68,4.68,4.68,4.68,300
2023-05-12,4.68,4.91,4.68,4.91,400
2023-05-15,4.88,5.15,4.88,4.88,500
2023-05-16,4.88,4.88,4.88,4.88,800
2023-05-17,4.64,4.64,4.64,4.64,200
2023-05-18,4.87,4.87,4.87,4.87,400
2023-05-24,5.11,5.11,5.11,5.11,500
2023-05-26,5.11,5.11,5.11,5.11,400
2023-05-29,5.11,5.11,5.11,5.11,300
2023-05-30,5.11,5.11,5.11,5.11,100
2023-05-31,5.11,5.11,5.11,5.11,200
2023-06-02,5.11,5.11,5.11,5.11,2400
2023-06-06,4.86,5.36,4.86,5.36,4400
2023-06-07,5.62,5.62,5.62,5.62,800
2023-06-08,5.34,5.34,5.34,5.34,400
2023-06-12,5.34,5.34,5.34,5.34,200
2023-06-30,5.34,5.34,5.34,5.34,100
2023-07-19,5.08,5.34,5.08,5.34,1100
2023-08-21,5.34,5.34,5.1,5.1,700
2023-08-22,4.85,4.85,4.85,4.85,1000
2023-08-23,4.65,4.7,4.65,4.7,1400
2023-08-30,4.7,4.7,4.47,4.47,300
2023-08-31,4.25,4.25,4.25,4.25,200
2023-09-01,4.25,4.25,4.04,4.1,400
2023-09-04,4.1,4.1,4.1,4.1,100
2023-09-11,4.1,4.1,4.1,4.1,1000
2023-09-13,4.1,4.1,4.1,4.1,1000
2023-09-14,4.1,4.1,4.1,4.1,100
2023-09-15,4.12,4.12,4.12,4.12,300
2023-09-20,4.12,4.12,4.12,4.12,100
2023-09-21,4.12,4.12,4.02,4.02,800
2023-09-27,4.02,4.02,4.02,4.02,100
2023-10-05,4.02,4.02,4.02,4.02,200
2023-10-06,4.02,4.02,4.02,4.02,200
2023-10-18,4.02,4.02,4.02,4.02,3000
2023-10-19,3.82,3.82,3.82,3.82,700
2023-10-27,4.0,4.0,4.0,4.0,200
2023-11-01,3.8,3.8,3.8,3.8,100
2023-11-02,3.99,3.99,3.99,3.99,100
2023-11-07,4.18,4.18,4.18,4.18,800
2023-11-08,4.38,4.38,4.38,4.38,500
2023-11-09,4.59,4.59,4.59,4.59,800
2023-11-10,4.81,4.81,4.81,4.81,500
2023-11-13,5.05,5.05,5.05,5.05,100
2023-11-16,5.3,5.3,5.3,5.3,200
2023-11-17,5.56,5.56,5.56,5.56,300
