Datetime,Open,High,Low,Close,Volume
2019-06-10,2.71,2.71,2.71,2.71,100
2019-06-12,2.58,2.84,2.58,2.84,26
2019-06-13,2.7,2.7,2.7,2.7,250
2019-06-17,2.83,2.83,2.83,2.83,100
2019-06-18,2.7,2.7,2.7,2.7,100
2019-06-21,2.83,2.83,2.83,2.83,10
2019-06-25,2.97,2.97,2.97,2.97,20
2019-06-26,3.11,3.11,3.11,3.11,15
2019-07-01,2.96,3.26,2.96,3.26,15
2019-07-02,3.1,3.1,3.1,3.1,73
2019-07-03,3.25,3.25,3.25,3.25,10
2019-07-04,3.09,3.41,3.09,3.41,30
2019-07-08,3.24,3.58,3.24,3.51,130
2019-07-09,3.34,3.34,3.34,3.34,100
2019-07-22,3.18,3.18,3.18,3.18,1000
2019-07-24,3.33,3.33,3.33,3.33,10
2019-07-26,3.49,3.49,3.49,3.49,10
2019-08-07,3.66,3.66,3.66,3.66,10
2019-08-16,3.48,3.48,3.48,3.48,100
2019-08-19,3.31,3.31,3.31,3.31,100
2019-08-28,3.47,3.47,3.47,3.47,10
2019-08-30,3.64,3.64,3.64,3.64,10
2019-09-03,3.75,3.75,3.46,3.46,85
2019-09-06,3.29,3.29,3.29,3.29,1
2019-09-11,3.44,3.44,3.13,3.13,206
2019-09-12,3.24,3.24,3.24,3.24,1
2019-09-18,3.24,3.24,3.24,3.24,1
2019-09-25,3.39,3.39,3.39,3.39,10
2019-11-15,3.54,3.54,3.54,3.54,1
2019-11-20,3.7,3.7,3.7,3.7,1
2019-12-03,3.52,3.52,3.52,3.52,1
2019-12-05,3.35,3.35,3.35,3.35,51
2019-12-24,3.19,3.19,3.19,3.19,100
2019-12-31,3.04,3.04,3.04,3.04,3400
2020-01-09,3.19,3.19,3.19,3.19,3
2020-01-10,3.19,3.19,3.19,3.19,2
2020-01-23,3.04,3.04,3.04,3.04,10
2020-01-24,2.89,2.89,2.89,2.89,1615
2020-01-27,2.75,2.89,2.75,2.8,25
2020-01-28,2.66,2.66,2.66,2.66,330
2020-01-29,2.53,2.53,2.53,2.53,20
2020-01-30,2.64,2.64,2.64,2.64,4
2020-02-19,2.51,2.55,2.51,2.55,10
2020-02-28,2.43,2.43,2.43,2.43,20
2020-03-02,2.4,2.42,2.31,2.42,4362
2020-03-04,2.3,2.3,2.3,2.3,255
2020-03-06,2.19,2.19,2.19,2.19,30
2020-03-09,2.29,2.29,2.29,2.29,3
2020-03-11,2.4,2.4,2.18,2.3,29
2020-03-12,2.4,2.4,2.4,2.4,1
2020-03-13,2.52,2.52,2.28,2.28,355
2020-03-16,2.17,2.17,2.17,2.17,10
2020-03-17,2.07,2.07,2.07,2.07,30
2020-03-18,2.17,2.17,2.17,2.17,1
2020-03-20,2.27,2.27,2.07,2.07,51
2020-03-23,2.17,2.17,2.17,2.17,1
2020-03-25,2.08,2.08,2.07,2.07,80
2020-03-26,1.97,1.97,1.97,1.97,150
2020-03-27,2.06,2.06,1.88,1.88,75
2020-03-30,1.79,1.79,1.79,1.79,10
2020-03-31,1.71,1.71,1.71,1.71,150
2020-04-01,1.63,1.63,1.63,1.63,9010
2020-04-03,1.6,1.6,1.55,1.55,340
2020-04-07,1.48,1.48,1.48,1.48,51
2020-04-08,1.48,1.54,1.43,1.45,1006
2020-04-09,1.38,1.51,1.38,1.38,2055
2020-04-13,1.38,1.38,1.38,1.38,210
2020-04-15,1.32,1.44,1.32,1.44,47
2020-04-17,1.44,1.44,1.37,1.39,7
2020-04-20,1.37,1.37,1.33,1.33,1012
2020-04-21,1.27,1.32,1.27,1.32,107
2020-04-22,1.26,1.38,1.26,1.38,10
2020-04-28,1.33,1.42,1.33,1.33,21
2020-05-05,1.39,1.39,1.27,1.27,457
2020-05-08,1.21,1.21,1.21,1.21,5
2020-05-12,1.2,1.2,1.15,1.15,11
2020-05-13,1.1,1.1,1.1,1.1,1005
2020-05-14,1.05,1.09,1.05,1.05,106
2020-05-15,1.05,1.05,1.0,1.0,2069
2020-05-18,1.0,1.0,0.95,0.95,676
2020-05-19,0.91,0.99,0.91,0.99,1036
2020-05-20,1.0,1.0,1.0,1.0,1000
2020-05-21,1.0,1.0,0.95,0.95,2107
2020-05-22,0.91,0.98,0.91,0.97,10333
2020-05-26,0.93,0.93,0.93,0.93,8320
2020-05-27,0.89,0.96,0.89,0.96,8852
2020-05-28,0.99,1.0,0.96,1.0,4301
2020-05-29,1.0,1.05,0.95,1.05,5020
2020-06-01,1.0,1.0,1.0,1.0,42
2020-06-02,1.05,1.05,1.04,1.05,1800
2020-06-03,1.1,1.1,1.1,1.1,110
2020-06-04,1.15,1.15,1.15,1.15,800
2020-06-05,1.2,1.2,1.2,1.2,500
2020-06-08,1.2,1.2,1.2,1.2,220
2020-06-09,1.2,1.2,1.2,1.2,753
2020-06-10,1.26,1.26,1.26,1.26,1100
2020-06-11,1.2,1.3,1.2,1.3,2776
2020-06-12,1.36,1.36,1.36,1.36,934
2020-06-15,1.41,1.41,1.41,1.41,1015
2020-06-16,1.48,1.48,1.48,1.48,2137
2020-06-17,1.55,1.55,1.41,1.55,9574
2020-06-18,1.48,1.62,1.48,1.62,4624
2020-06-19,1.7,1.7,1.7,1.7,1073
