Datetime,Open,High,Low,Close,Volume
2019-05-28,274.0,277.7,266.2,272.0,5194
2019-05-29,268.45,274.75,265.6,266.65,811
2019-05-30,263.05,269.0,260.7,265.05,3945
2019-06-03,261.85,267.0,261.85,264.25,2341
2019-06-10,273.5,274.6,268.1,270.2,451
2019-06-11,272.7,281.65,269.4,275.1,9649
2019-06-12,275.6,277.5,272.0,272.75,2129
2019-06-13,272.0,272.5,267.15,271.1,1186
2019-06-14,270.75,270.75,266.15,266.45,219
2019-06-17,263.15,265.65,258.1,259.95,1104
2019-06-18,261.4,265.9,261.4,263.65,1496
2019-06-19,266.95,266.95,250.1,256.3,2527
2019-06-20,253.5,257.7,246.95,254.8,529
2019-06-21,255.0,256.65,248.8,252.8,1932
2019-06-24,253.9,254.15,241.8,252.35,2593
2019-06-25,253.0,265.0,252.2,258.5,1674
2019-06-26,269.0,269.0,262.0,266.2,2436
2019-06-27,266.5,266.55,260.9,261.65,4759
2019-06-28,263.7,269.0,263.55,265.05,2894
2019-07-01,264.15,265.0,259.0,259.75,1725
2019-07-02,260.0,260.0,254.0,257.25,1711
2019-07-03,258.0,266.25,255.7,262.5,2036
2019-07-04,270.0,270.0,262.2,263.05,4993
2019-07-05,259.95,268.95,255.0,255.5,3553
2019-07-08,253.45,255.8,249.0,253.85,3847
2019-07-09,249.4,255.0,246.8,251.8,2316
2019-07-10,253.0,253.0,247.1,247.55,1228
2019-07-11,248.0,248.5,244.05,245.9,2057
2019-07-12,250.0,250.0,243.0,244.7,1173
2019-07-15,248.85,248.85,237.3,239.1,1305
2019-07-16,238.65,238.65,235.0,235.9,1179
2019-07-17,244.0,244.0,226.65,228.55,1638
2019-07-18,225.0,225.95,212.0,216.15,4477
2019-07-19,212.05,215.15,200.0,201.35,2109
2019-07-22,199.0,202.3,193.35,193.95,929
2019-07-23,193.35,202.85,192.2,198.0,1784
2019-07-24,196.8,196.8,193.0,194.1,1851
2019-07-25,199.95,207.0,198.85,204.2,7048
2019-07-26,206.0,206.0,200.0,201.85,1200
2019-07-29,200.0,200.0,190.65,193.85,1654
2019-07-30,193.4,200.0,181.0,181.8,1380
2019-07-31,183.8,190.0,180.7,181.75,1643
2019-08-01,184.2,185.4,176.0,178.65,520
2019-08-02,175.1,175.1,169.6,171.35,4028
2019-08-05,167.0,169.1,154.0,164.95,2274
2019-08-06,165.0,168.65,164.9,165.3,827
2019-08-07,165.55,172.65,165.5,169.2,2356
2019-08-08,175.0,175.0,168.4,170.0,411
2019-08-09,174.0,175.55,173.0,173.25,1108
2019-08-13,180.0,180.0,163.55,164.8,616
2019-08-14,168.25,172.9,166.5,168.95,529
2019-08-16,167.85,188.0,167.85,184.0,9734
2019-08-19,181.05,188.2,180.2,181.95,1834
2019-08-20,181.0,181.0,173.3,173.8,733
2019-08-21,180.0,180.0,164.1,166.35,3642
2019-08-22,167.5,167.5,154.45,156.25,4373
2019-08-23,157.15,159.95,152.15,157.1,1271
2019-08-26,164.4,172.3,159.0,167.35,1196
2019-08-27,165.8,180.9,165.8,178.0,3643
2019-08-28,179.5,182.25,165.0,167.6,5107
2019-08-29,173.0,181.7,171.0,172.6,6508
2019-08-30,173.7,174.2,167.7,168.6,1496
2019-09-03,178.0,178.0,162.1,164.4,1532
2019-09-04,163.05,167.65,162.65,165.85,798
2019-09-05,167.7,175.25,167.4,171.8,2184
2019-09-06,169.8,172.8,169.0,171.3,1269
2019-09-11,180.4,193.75,178.0,189.5,4363
2019-09-12,195.85,227.4,194.75,223.9,37492
2019-09-13,239.9,268.65,236.7,268.65,123573
2019-09-16,284.0,289.5,272.3,277.3,67105
2019-09-17,273.4,273.4,249.6,249.85,22719
2019-09-18,246.8,248.3,224.9,226.3,18743
2019-09-19,225.0,248.9,215.8,247.8,57491
2019-09-20,254.95,272.55,241.95,265.85,46659
2019-09-23,275.0,275.15,248.05,254.85,39553
2019-09-24,253.95,261.05,245.1,246.85,8456
2019-09-25,246.5,260.0,238.8,256.7,12382
2019-09-26,256.7,262.55,253.65,256.1,13021
2019-09-27,255.1,256.35,241.85,244.3,7040
2019-09-30,241.85,247.45,228.1,229.3,6145
2019-10-01,234.15,241.55,224.4,225.95,5749
2019-10-03,222.95,248.5,222.1,248.5,14363
2019-10-04,258.0,261.7,240.2,241.8,13894
2019-10-07,242.2,249.5,232.25,234.85,3453
2019-10-09,236.0,268.0,236.0,245.75,15543
2019-10-10,249.0,249.55,236.3,238.65,4772
2019-10-11,240.1,248.0,236.5,240.6,9608
2019-10-14,240.85,279.25,237.3,270.55,30329
2019-10-15,296.0,304.35,285.6,296.4,100480
2019-10-16,285.0,350.0,280.15,341.8,308448
2019-10-17,338.75,362.25,328.05,351.7,135697
2019-10-18,346.6,368.45,341.65,349.95,54529
2019-10-22,351.9,376.5,345.05,355.75,71578
2019-10-23,359.95,367.8,334.05,340.65,51359
2019-10-24,350.0,355.2,339.05,341.0,33677
2019-10-25,346.8,352.6,340.6,342.65,29918
2019-10-29,340.75,377.3,335.1,364.1,109954
2019-10-30,366.5,395.0,352.3,371.0,92312
2019-10-31,370.8,384.9,365.0,373.15,34774
2019-11-01,370.95,379.0,363.1,370.1,27774
2019-11-04,371.0,374.95,363.05,366.35,25830
2019-11-05,367.85,368.85,352.55,356.6,10041
2019-11-06,356.6,374.15,350.4,359.85,28653
2019-11-07,361.6,375.0,355.05,371.9,29806
2019-11-08,381.05,391.4,374.2,376.55,58549
2019-11-13,380.0,381.0,366.0,368.15,13362
2019-11-14,373.15,376.1,363.2,366.5,25446
2019-11-15,372.15,372.15,351.3,353.65,13129
2019-11-18,365.0,365.95,349.85,352.25,9305
2019-11-19,353.35,387.45,346.8,381.2,54648
2019-11-20,402.0,419.3,396.5,416.95,143116
2019-11-21,390.2,390.2,375.3,375.3,65919
2019-11-22,350.0,362.8,339.0,350.3,68745
2019-11-25,351.45,356.4,345.75,350.95,25482
2019-11-26,352.7,357.7,342.0,345.35,20927
2019-11-27,345.25,371.7,330.0,341.55,9252
