Datetime,Open,High,Low,Close,Volume
2019-05-28,22.7,22.8,22.1,22.4,22100
2019-05-29,22.0,23.8,22.0,23.45,30692
2019-05-30,25.85,26.9,25.55,26.05,185013
2019-06-03,24.9,25.4,24.5,24.85,26361
2019-06-10,26.45,26.75,25.1,25.35,34060
2019-06-11,25.55,25.7,24.7,24.85,16959
2019-06-12,24.55,24.65,24.2,24.3,6125
2019-06-13,24.05,24.05,23.0,23.45,50923
2019-06-14,23.3,24.0,23.2,23.4,17998
2019-06-17,25.0,25.0,22.75,23.2,11427
2019-06-18,23.5,23.75,22.1,22.25,8709
2019-06-19,22.65,23.0,21.1,21.65,16737
2019-06-20,21.2,21.8,21.0,21.65,9453
2019-06-21,21.35,22.25,21.35,21.85,9089
2019-06-24,21.75,22.55,21.3,22.05,12859
2019-06-25,21.75,22.4,21.65,22.15,13168
2019-06-26,22.0,23.8,22.0,23.2,24737
2019-06-27,23.15,23.85,23.0,23.1,12159
2019-06-28,23.0,23.1,22.6,22.75,2625
2019-07-01,23.3,24.25,23.1,23.5,20921
2019-07-02,24.4,26.0,24.4,25.5,85716
2019-07-03,27.1,30.6,27.1,30.45,585707
2019-07-04,30.8,31.55,27.8,28.45,261009
2019-07-05,28.5,29.65,24.75,24.95,129128
2019-07-08,23.2,24.45,22.0,23.0,60207
2019-07-09,23.0,23.3,22.3,22.95,18049
2019-07-10,22.6,24.0,22.6,23.35,21251
2019-07-11,23.6,23.6,23.0,23.1,11105
2019-07-12,23.0,23.3,22.5,22.6,25482
2019-07-15,22.0,22.45,21.4,21.55,12963
2019-07-16,21.05,21.4,20.75,21.05,17466
2019-07-17,21.6,23.45,21.5,22.8,92014
2019-07-18,22.85,22.85,21.8,21.85,14014
2019-07-19,21.85,22.8,21.35,22.0,22498
2019-07-22,21.6,21.6,21.2,21.25,11553
2019-07-23,21.4,22.0,21.35,21.5,10202
2019-07-24,25.8,25.8,22.25,22.55,25425
2019-07-25,24.35,25.4,23.5,23.85,96808
2019-07-26,24.0,24.0,22.85,23.05,18475
2019-07-29,22.9,23.0,22.3,22.4,18528
2019-07-30,22.3,22.35,21.7,21.75,9175
2019-07-31,21.25,23.4,20.8,22.95,25225
2019-08-01,22.45,22.85,21.2,21.45,18505
2019-08-02,21.4,22.15,21.15,21.75,19194
2019-08-05,21.0,21.15,20.15,21.0,21900
2019-08-06,21.5,21.55,21.05,21.2,20889
2019-08-07,21.2,21.6,21.0,21.1,7177
2019-08-08,21.05,21.25,20.6,20.85,24685
2019-08-09,21.2,21.4,21.0,21.1,8484
2019-08-13,21.0,21.45,20.85,21.25,7014
2019-08-14,21.25,21.3,21.05,21.05,3217
2019-08-16,20.75,21.35,20.65,20.75,7081
2019-08-19,21.0,21.15,20.5,20.55,6562
2019-08-20,20.55,20.8,20.25,20.35,8088
2019-08-21,20.15,20.4,19.55,19.6,11204
2019-08-22,19.0,19.0,18.2,18.45,8604
2019-08-23,18.0,19.75,17.7,19.2,8920
2019-08-26,19.5,20.5,19.1,19.7,3229
2019-08-27,20.0,20.9,19.9,20.55,11085
2019-08-28,20.35,20.55,19.35,19.4,20083
2019-08-29,19.9,20.25,19.45,19.55,28753
2019-08-30,19.7,19.85,19.35,19.45,29206
2019-09-03,19.15,19.15,18.85,18.9,7517
2019-09-04,18.85,18.9,18.65,18.7,13638
2019-09-05,18.95,19.45,18.6,18.7,23966
2019-09-06,18.95,19.25,18.85,19.15,2074
2019-09-11,19.5,21.75,19.45,20.95,64764
2019-09-12,20.9,21.2,20.35,20.5,8741
2019-09-13,20.2,21.95,20.2,21.8,29804
2019-09-16,24.8,25.25,23.0,23.3,121136
2019-09-17,23.2,23.2,21.5,21.6,28292
2019-09-18,21.7,21.8,21.1,21.3,14288
2019-09-19,21.1,21.1,19.85,20.0,30871
2019-09-20,20.2,21.75,19.85,21.45,26058
2019-09-23,24.0,24.0,22.05,22.75,52444
2019-09-24,22.1,23.75,21.45,23.05,51623
2019-09-25,23.65,23.75,22.45,22.55,42898
2019-09-26,22.2,24.35,22.2,24.1,52002
2019-09-27,24.15,24.15,22.45,22.6,53816
2019-09-30,22.1,22.1,21.4,21.7,17928
2019-10-01,22.9,23.25,21.4,21.8,37622
2019-10-03,21.45,21.7,21.1,21.45,6942
2019-10-04,21.7,22.15,21.0,21.1,12789
2019-10-07,21.2,21.2,20.6,20.65,11462
2019-10-09,20.25,21.0,20.0,20.45,7729
2019-10-10,20.35,20.45,19.9,19.9,16848
2019-10-11,20.0,20.5,19.0,20.0,27029
2019-10-14,19.8,20.45,19.8,19.95,18262
2019-10-15,19.85,20.45,19.65,19.8,15121
2019-10-16,20.0,20.25,19.7,19.7,13315
2019-10-17,19.85,20.0,19.7,19.8,17071
2019-10-18,20.15,20.75,19.7,20.1,28894
2019-10-22,21.4,21.4,20.65,20.8,40592
2019-10-23,20.7,21.1,20.35,20.75,14339
