Datetime,Open,High,Low,Close,Volume
2022-09-26,444.0,527.6,431.0,485.9,2497648
2022-09-27,495.0,518.3,465.3,470.5,1097841
2022-09-28,464.7,468.95,444.25,451.45,435328
2022-09-29,464.05,478.65,460.95,470.8,252137
2022-09-30,467.0,470.0,460.25,461.5,162436
2022-10-03,460.95,460.95,432.0,436.9,138866
2022-10-04,445.0,453.4,437.05,440.0,198971
2022-10-06,442.2,458.3,438.2,450.35,141473
2022-10-07,450.05,466.0,447.0,457.05,80959
2022-10-10,448.5,469.0,448.5,464.4,106481
2022-10-11,464.7,467.0,442.45,445.8,46558
2022-10-12,447.05,457.25,441.0,443.2,89275
2022-10-13,444.05,446.95,433.2,436.15,29140
2022-10-14,442.1,446.95,432.65,434.9,51640
2022-10-17,434.0,434.9,418.35,426.15,46848
2022-10-18,428.0,443.2,425.6,438.75,68271
2022-10-19,440.0,448.95,436.0,443.25,63330
2022-10-20,443.65,445.8,433.25,436.75,18533
2022-10-21,439.95,439.95,421.35,423.1,21258
2022-10-24,428.35,428.35,422.45,424.5,17802
2022-10-25,423.7,437.55,419.05,435.2,51022
2022-10-27,435.5,436.4,422.85,424.25,13670
2022-10-28,422.35,427.7,412.9,413.9,19919
2022-10-31,415.05,418.8,397.1,399.1,72672
2022-11-01,399.0,408.5,396.55,402.0,42505
2022-11-02,402.15,428.35,399.5,426.7,74387
2022-11-03,425.75,443.1,422.0,435.3,54305
2022-11-04,439.4,448.95,423.0,424.9,47988
2022-11-07,425.0,428.4,407.3,409.1,42069
2022-11-09,413.95,418.7,408.1,410.0,62736
2022-11-10,410.0,410.8,405.2,406.35,15107
2022-11-11,407.65,414.05,405.45,407.2,20609
2022-11-14,405.05,413.6,405.0,410.5,35618
2022-11-15,406.05,410.75,403.6,408.55,11899
2022-11-16,403.35,409.4,401.0,402.2,28677
2022-11-17,397.55,421.1,397.55,411.2,58564
2022-11-18,407.5,417.55,407.5,411.75,9948
2022-11-21,405.0,415.1,405.0,408.6,12482
2022-11-22,406.05,411.1,405.0,406.55,12083
2022-11-23,406.0,410.9,405.35,406.5,19673
2022-11-24,406.85,417.9,406.8,411.05,40442
2022-11-25,409.05,414.6,407.5,409.2,23828
2022-11-28,401.05,410.95,400.15,403.1,14293
2022-11-29,402.2,406.2,401.1,401.85,29949
2022-11-30,402.6,407.4,402.3,404.8,23546
2022-12-01,405.55,412.45,402.0,403.45,14789
2022-12-02,403.5,406.9,398.75,400.0,27112
2022-12-05,401.05,409.0,401.05,407.85,45427
2022-12-06,407.85,410.05,404.0,404.8,5868
2022-12-07,402.05,409.5,402.05,407.1,7067
2022-12-08,407.0,410.85,402.6,403.75,8159
2022-12-09,401.05,406.45,393.0,394.4,43985
2022-12-12,394.05,398.55,388.0,393.5,11414
2022-12-13,393.1,399.35,390.85,393.35,13622
2022-12-14,392.0,394.95,392.0,392.4,5028
2022-12-15,391.35,395.45,390.95,391.95,7896
2022-12-16,389.05,393.25,389.05,391.4,7904
2022-12-19,392.6,396.85,388.85,396.15,4843
2022-12-20,392.2,401.45,392.2,396.1,18082
2022-12-21,392.35,398.75,385.65,387.3,14152
2022-12-22,389.95,391.0,368.6,382.1,19632
2022-12-23,374.0,375.0,361.5,364.7,56561
2022-12-26,358.05,382.8,358.05,379.2,14782
2022-12-27,380.0,386.05,379.25,382.25,15370
