Datetime,Open,High,Low,Close,Volume
2024-03-14,75.0,78.75,71.25,78.63,730000
2024-03-15,75.0,78.0,74.7,74.7,84000
2024-03-18,70.97,70.97,70.97,70.97,14000
2024-03-19,67.43,67.43,67.43,67.43,12000
2024-03-20,64.06,64.06,64.06,64.06,8000
2024-03-21,60.86,66.9,60.86,60.86,286000
2024-03-22,57.82,57.82,57.82,57.82,22000
2024-03-26,54.93,59.78,54.93,56.1,126000
2024-03-27,55.0,56.06,53.3,53.3,38000
2024-03-28,50.66,52.0,50.64,50.64,30000
2024-04-01,49.38,55.45,49.38,53.5,68000
2024-04-02,55.35,55.35,53.0,53.5,22000
2024-04-03,53.5,54.99,52.13,53.5,52000
2024-04-04,53.5,54.44,51.5,52.43,30000
2024-04-05,53.28,54.0,52.43,53.13,48000
2024-04-08,51.8,53.09,51.5,51.5,16000
2024-04-09,55.9,55.9,50.86,51.79,52000
2024-04-10,50.99,51.17,50.25,50.36,26000
2024-04-12,50.0,51.5,50.0,51.07,22000
2024-04-15,51.49,59.5,50.9,57.6,172000
2024-04-16,55.5,57.6,55.15,56.58,20000
2024-04-18,56.6,57.3,54.0,54.87,34000
2024-04-19,55.0,55.99,55.0,55.9,12000
2024-04-22,57.7,61.0,57.7,59.32,66000
2024-04-23,61.1,63.45,61.1,63.12,72000
2024-04-24,61.5,62.0,60.05,60.05,14000
2024-04-25,62.0,63.5,59.5,60.5,30000
2024-04-26,60.65,60.65,60.0,60.0,4000
2024-04-29,58.26,58.4,57.5,57.8,18000
2024-04-30,56.67,56.67,55.0,56.0,24000
2024-05-02,56.0,57.0,56.0,57.0,4000
2024-05-03,56.0,56.0,55.4,55.4,4000
2024-05-06,57.9,59.9,56.21,56.48,22000
2024-05-07,55.1,55.2,54.0,54.2,12000
2024-05-08,54.3,54.55,54.3,54.55,6000
2024-05-09,53.15,53.15,51.35,51.35,14000
2024-05-10,53.99,54.0,53.9,54.0,8000
2024-05-13,53.5,54.0,53.5,54.0,6000
2024-05-14,53.01,53.01,51.34,52.5,10000
2024-05-16,52.7,53.9,52.5,53.9,18000
2024-05-17,54.0,54.99,52.15,54.8,12000
2024-05-21,56.0,57.2,55.0,57.1,22000
2024-05-22,55.51,57.5,55.51,56.51,14000
2024-05-23,60.0,67.81,57.99,63.65,268000
2024-05-24,55.0,55.0,50.92,52.58,276000
2024-05-27,51.05,51.74,50.8,50.99,46000
2024-05-28,50.99,51.3,50.1,51.1,14000
2024-05-29,50.1,51.8,50.1,50.55,20000
2024-05-30,49.1,49.92,49.0,49.0,24000
2024-05-31,48.0,49.5,48.0,49.5,6000
2024-06-03,51.0,51.0,49.72,49.72,6000
2024-06-04,45.75,45.75,42.0,44.5,24000
2024-06-05,44.51,46.85,44.51,46.8,10000
2024-06-06,48.0,48.05,48.0,48.0,6000
2024-06-07,50.0,50.0,49.95,49.95,6000
2024-06-10,49.67,49.67,47.21,47.21,6000
2024-06-11,50.0,50.0,48.95,48.95,6000
2024-06-13,47.02,47.1,47.02,47.1,4000
2024-06-14,45.05,47.8,45.05,47.8,10000
2024-06-18,46.2,46.55,46.2,46.5,8000
2024-06-19,46.5,47.0,46.45,47.0,6000
2024-06-20,47.01,47.01,46.0,46.0,8000
2024-06-21,48.5,48.5,48.5,48.5,2000
2024-06-24,46.25,46.5,46.0,46.0,6000
2024-06-26,44.68,44.68,44.68,44.68,2000
2024-06-28,44.65,44.68,44.5,44.68,6000
2024-07-01,44.68,46.02,44.68,46.02,4000
2024-07-02,44.25,45.5,44.25,44.88,6000
2024-07-03,45.5,45.5,42.75,44.53,14000
2024-07-04,46.3,46.95,45.0,45.0,10000
2024-07-05,45.0,45.0,45.0,45.0,4000
2024-07-08,42.5,44.5,42.5,42.7,14000
2024-07-10,42.85,43.95,42.85,43.83,8000
2024-07-11,42.9,42.9,42.9,42.9,2000
2024-07-12,43.06,43.06,43.06,43.06,4000
2024-07-15,41.2,44.68,41.2,44.68,18000
2024-07-16,45.1,45.5,45.1,45.5,4000
2024-07-18,44.0,44.0,43.51,43.51,4000
2024-07-19,43.8,43.8,43.8,43.8,2000
2024-07-22,44.0,44.65,44.0,44.65,4000
2024-07-23,44.5,44.5,44.5,44.5,2000
2024-07-26,44.5,44.5,43.5,43.5,6000
2024-07-30,42.0,42.25,42.0,42.25,4000
2024-07-31,41.63,47.79,41.63,46.94,52000
2024-08-01,46.0,46.0,46.0,46.0,6000
2024-08-02,45.01,45.01,45.0,45.0,4000
2024-08-06,45.0,45.0,45.0,45.0,4000
2024-08-07,45.25,45.45,45.25,45.45,4000
2024-08-08,45.75,46.0,45.75,46.0,4000
2024-08-09,45.5,45.75,45.5,45.75,4000
2024-08-14,45.75,45.75,45.0,45.0,4000
2024-08-16,37.1,42.7,37.1,42.7,10000
2024-08-19,42.75,44.0,42.75,44.0,4000
2024-08-21,42.76,44.8,42.75,44.8,12000
2024-08-23,45.95,46.8,45.9,46.8,14000
2024-08-26,46.75,46.85,43.55,46.19,12000
2024-08-27,46.0,46.0,46.0,46.0,2000
2024-08-28,46.0,47.0,46.0,47.0,4000
