Datetime,Open,High,Low,Close,Volume
2019-07-09,6.26,6.26,6.26,6.26,200
2019-10-03,6.26,6.26,6.26,6.26,2
2019-10-23,6.26,6.26,6.26,6.26,1000
2019-11-07,6.26,6.26,6.26,6.26,1
2020-01-08,5.95,5.95,5.95,5.95,1000
2020-01-09,5.95,5.95,5.95,5.95,1
2020-03-06,5.95,5.95,5.95,5.95,1
2020-04-22,5.66,5.66,5.66,5.66,30
2020-07-28,5.94,5.94,5.94,5.94,1
2020-07-29,6.23,6.23,5.65,5.65,768
2020-07-30,5.65,5.65,5.65,5.65,300
2020-09-04,5.4,5.4,5.4,5.4,1000
2020-09-07,5.2,5.2,5.2,5.2,2000
2020-09-08,4.95,4.95,4.95,4.95,2000
2020-09-09,4.71,4.71,4.71,4.71,500
2020-09-10,4.5,4.5,4.5,4.5,100
2020-09-11,4.28,4.28,4.28,4.28,400
2020-09-14,4.1,4.1,4.1,4.1,200
2020-09-15,4.3,4.3,4.3,4.3,1
2020-09-17,4.1,4.1,4.1,4.1,50
2020-09-18,3.95,3.95,3.95,3.95,98
2020-09-23,3.8,3.8,3.8,3.8,500
2020-09-29,3.8,3.8,3.8,3.8,52
2020-09-30,3.8,3.8,3.75,3.75,1400
2020-10-05,3.8,3.8,3.75,3.78,200
2020-10-06,3.75,3.75,3.7,3.7,950
2020-10-12,3.75,3.75,3.7,3.7,1601
2020-10-14,3.7,3.7,3.7,3.7,10
2020-10-20,3.72,3.72,3.7,3.7,800
2020-10-21,3.72,3.72,3.71,3.71,200
2020-10-23,3.72,3.72,3.7,3.7,1001
2020-11-12,3.8,3.8,3.8,3.8,1000
2020-11-20,3.8,3.8,3.8,3.8,100
2020-11-23,3.8,3.8,3.8,3.8,400
2020-12-03,3.7,3.7,3.7,3.7,700
2020-12-07,3.8,3.8,3.75,3.75,300
2020-12-10,3.7,3.7,3.7,3.7,300
2020-12-14,3.7,3.7,3.7,3.7,400
2020-12-17,3.52,3.52,3.52,3.52,1
2020-12-18,3.35,3.35,3.35,3.35,1
2020-12-21,3.19,3.51,3.19,3.51,46
2020-12-23,3.68,3.68,3.68,3.68,2249
2020-12-28,3.86,3.86,3.86,3.86,500
2020-12-29,4.05,4.05,4.05,4.05,50
2020-12-31,4.25,4.25,4.25,4.25,50
2021-01-01,4.4,4.4,4.4,4.4,150
2021-01-05,4.62,4.62,4.62,4.62,50
2021-01-06,4.39,4.39,4.39,4.39,375
2021-01-07,4.18,4.5,4.18,4.18,1051
2021-01-08,3.99,4.18,3.98,4.18,252
2021-01-12,4.38,4.38,4.38,4.38,50
2021-01-15,4.17,4.17,4.17,4.17,250
2021-01-21,4.0,4.0,4.0,4.0,400
2021-01-22,4.2,4.2,4.2,4.2,100
2021-01-27,4.2,4.2,4.2,4.2,50
2021-02-02,4.41,4.41,4.41,4.41,50
2021-02-03,4.63,4.63,4.63,4.63,50
2021-02-04,4.86,4.86,4.86,4.86,50
2021-02-05,5.1,5.1,5.1,5.1,50
2021-02-08,5.35,5.35,5.35,5.35,1050
2021-02-09,5.61,5.61,5.09,5.61,5875
2021-02-10,5.89,5.89,5.89,5.89,50
2021-02-11,6.18,6.18,6.18,6.18,2250
2021-02-12,6.48,6.48,6.48,6.48,50
2021-02-15,6.8,6.8,6.8,6.8,1194
2021-02-16,7.14,7.14,7.14,7.14,300
2021-02-22,7.49,7.49,7.14,7.14,304
2021-03-15,6.79,6.79,6.79,6.79,170
2021-04-12,6.46,6.46,6.46,6.46,24
2021-05-26,6.46,6.46,6.46,6.46,100
2021-05-31,6.46,6.46,6.46,6.46,1300
2021-06-03,6.75,6.75,6.75,6.75,170
2021-06-04,6.75,6.75,6.75,6.75,919
2021-06-08,7.05,7.05,7.05,7.05,740
2021-06-09,7.2,7.4,7.2,7.2,1249
2021-06-10,7.4,7.4,7.4,7.4,200
2021-06-21,7.03,7.77,7.03,7.77,250
2021-07-12,7.77,7.77,7.77,7.77,550
2021-09-14,8.15,8.15,8.15,8.15,100
2021-09-15,8.55,8.55,8.55,8.55,2000
2021-09-16,8.97,8.97,8.97,8.97,50
2021-09-17,9.41,9.41,9.41,9.41,525
2021-09-20,9.88,9.88,9.88,9.88,100
2021-09-21,10.37,10.37,10.37,10.37,910
2021-09-22,10.88,10.88,10.88,10.88,75
2021-09-23,11.42,11.42,11.42,11.42,3700
2021-09-24,11.99,11.99,11.99,11.99,100
2021-09-27,12.58,12.58,12.58,12.58,2850
2021-09-28,13.2,13.2,13.2,13.2,100
2021-09-29,13.86,13.86,13.86,13.86,100
2021-09-30,14.55,14.55,14.55,14.55,259
2021-10-01,15.27,15.27,15.27,15.27,200
2021-10-04,16.03,16.03,16.03,16.03,1550
2021-10-05,16.83,16.83,16.83,16.83,399
2021-10-06,17.67,17.67,17.67,17.67,810
2021-10-07,18.55,18.55,18.55,18.55,101
2021-10-08,19.47,19.47,19.47,19.47,1
2021-10-11,20.44,20.44,20.44,20.44,16845
2021-10-12,21.46,21.46,21.46,21.46,2599
2021-10-13,22.53,22.53,22.53,22.53,1115
2021-10-14,23.65,23.65,23.65,23.65,28552
2021-10-18,24.83,24.83,24.83,24.83,5998
2021-10-19,26.07,26.07,26.07,26.07,4401
2021-10-20,27.37,27.37,27.37,27.37,4425
2021-10-21,28.73,28.73,28.73,28.73,3100
2021-10-22,30.16,30.16,30.16,30.16,8662
2021-10-25,31.66,31.66,31.66,31.66,1148
2021-10-26,33.24,33.24,33.24,33.24,1796
2021-10-27,34.9,34.9,34.8,34.9,21515
2021-10-28,36.64,36.64,36.64,36.64,151
2021-10-29,38.47,38.47,38.47,38.47,1108
2021-11-01,40.35,40.35,40.35,40.35,1577
2021-11-02,42.35,42.35,42.35,42.35,4122
2021-11-03,44.45,44.45,44.45,44.45,661
2021-11-04,46.65,46.65,42.25,44.85,12381
2021-11-08,47.05,47.05,42.65,47.0,43874
2021-11-09,49.35,49.35,49.0,49.35,25042
2021-11-10,51.8,51.8,51.8,51.8,9877
2021-11-11,54.35,54.35,54.35,54.35,4339
2021-11-12,57.05,57.05,51.65,51.65,35369
2021-11-15,49.1,49.1,49.1,49.1,2429
2021-11-16,46.65,46.65,46.65,46.65,3347
2021-11-17,44.35,44.35,44.35,44.35,1227
2021-11-18,42.15,42.15,42.15,42.15,972
2021-11-22,40.05,40.05,40.05,40.05,1780
2021-11-23,38.05,38.05,38.05,38.05,1381
2021-11-24,36.15,36.15,36.15,36.15,1279
2021-11-25,34.35,34.35,34.35,34.35,2728
2021-11-26,32.65,32.65,32.65,32.65,920
2021-11-29,31.05,34.25,31.05,34.25,21689
2021-11-30,35.95,35.95,35.95,35.95,3111
2021-12-01,37.7,37.7,37.7,37.7,1166
2021-12-02,39.55,39.55,39.55,39.55,60
2021-12-03,41.5,41.5,41.5,41.5,1693
2021-12-06,43.55,43.55,43.55,43.55,9716
2021-12-07,45.7,45.7,41.4,45.7,34812
2021-12-08,47.95,47.95,43.45,47.95,24748
2021-12-09,50.3,50.3,47.95,50.3,14790
2021-12-10,52.8,52.8,47.8,52.8,18740
2021-12-13,55.4,55.4,55.4,55.4,7018
2021-12-14,58.15,58.15,52.65,58.15,28694
2021-12-15,61.05,61.05,55.55,61.05,21865
2021-12-16,63.95,64.1,63.95,64.1,17905
2021-12-17,67.3,67.3,61.05,63.9,43387
2021-12-20,61.05,62.9,60.75,60.75,10708
2021-12-21,57.75,63.75,57.75,63.75,10226
2021-12-22,66.8,66.9,64.0,66.9,17551
2021-12-23,70.2,70.2,67.0,70.2,10889
2021-12-24,73.0,73.5,70.2,72.85,9632
2021-12-27,72.9,76.45,69.25,76.45,45064
2021-12-28,79.75,80.25,79.0,80.25,6665
