Datetime,Open,High,Low,Close,Volume
2019-05-30,258.0,280.0,258.0,280.0,6
2019-06-03,266.0,266.0,266.0,266.0,10
2019-06-10,264.75,264.75,264.75,264.75,5
2019-06-11,264.75,264.75,263.9,263.9,5
2019-06-13,251.05,251.05,251.0,251.0,13
2019-06-17,251.0,251.0,238.45,238.45,3
2019-06-19,233.05,233.1,231.3,231.4,139
2019-06-20,242.0,242.0,229.0,235.0,19
2019-06-21,228.1,228.1,228.1,228.1,20
2019-06-24,222.15,222.15,222.1,222.1,25
2019-06-25,230.0,230.0,211.0,211.7,290
2019-06-26,222.0,222.0,222.0,222.0,10
2019-06-28,233.1,233.1,233.1,233.1,18
2019-07-01,226.0,226.0,226.0,226.0,1
2019-07-04,227.0,227.0,227.0,227.0,14
2019-07-08,216.0,216.0,216.0,216.0,11
2019-07-10,226.0,226.0,226.0,226.0,5
2019-07-11,216.0,228.0,216.0,227.6,27
2019-07-22,217.0,217.0,217.0,217.0,24
2019-07-24,207.05,227.0,207.0,227.0,19
2019-07-26,218.0,218.0,217.0,217.0,50
2019-07-29,206.15,207.0,206.15,206.15,19
2019-07-30,195.85,195.85,195.85,195.85,31
2019-07-31,188.0,190.0,186.1,190.0,134
2019-08-01,190.0,190.0,190.0,190.0,93
2019-08-05,199.5,199.5,199.5,199.5,16
2019-08-07,207.9,207.9,207.9,207.9,4
2019-08-29,199.0,199.0,199.0,199.0,3
2019-09-06,189.05,190.1,189.05,190.05,15
2019-09-11,190.05,199.0,190.05,199.0,15
2019-09-18,208.0,208.0,208.0,208.0,10
2019-09-23,208.0,208.0,208.0,208.0,3
2019-09-24,210.0,210.0,208.0,208.0,20
2019-09-26,217.0,218.0,208.0,208.0,70
2019-09-27,215.0,215.0,215.0,215.0,2
2019-10-07,205.0,205.0,204.25,204.25,24
2019-10-09,194.05,194.05,194.05,194.05,1
2019-10-10,190.6,190.6,184.35,184.35,101
2019-10-11,184.35,184.35,184.35,184.35,3
2019-10-15,180.0,180.0,180.0,180.0,10
2019-10-16,171.5,175.0,171.5,175.0,34
2019-10-23,177.0,177.0,175.0,175.0,33
2019-10-24,183.75,183.75,183.75,183.75,1
2019-10-30,175.2,175.2,174.6,174.8,100
2019-10-31,183.0,183.0,174.65,174.65,110
2019-11-01,166.25,175.0,166.2,166.2,69
2019-11-04,174.5,174.5,161.4,162.0,90
2019-11-05,157.1,170.1,157.1,161.15,11
2019-11-06,169.2,169.2,162.15,162.15,40
2019-11-07,170.25,170.25,162.2,162.2,204
2019-11-08,156.65,156.75,156.65,156.75,66
2019-11-13,152.0,152.0,152.0,152.0,64
2019-11-15,159.6,159.6,159.6,159.6,140
2019-11-18,167.55,167.55,152.05,154.0,25
2019-11-26,148.5,161.0,148.5,161.0,10
2019-11-27,168.95,168.95,168.95,168.95,15
2019-11-28,177.35,177.35,177.35,177.35,10
2019-11-29,168.5,168.5,168.5,168.5,5
2019-12-02,176.9,176.9,160.1,160.1,236
2019-12-05,152.25,152.25,152.25,152.25,3
2019-12-06,150.0,155.0,150.0,153.55,26
2019-12-09,161.0,161.0,161.0,161.0,20
2019-12-10,155.0,155.0,155.0,155.0,125
2019-12-11,159.9,161.9,159.9,161.9,22
2019-12-16,154.0,168.0,154.0,168.0,40
2019-12-17,175.4,175.4,175.4,175.4,2
2019-12-20,175.75,175.75,175.75,175.75,1
2019-12-23,175.0,178.0,175.0,178.0,5
2019-12-26,185.85,185.85,185.85,185.85,2
2020-01-01,176.7,176.7,176.7,176.7,48
2020-01-02,176.7,176.7,176.7,176.7,46
2020-01-03,170.5,170.5,170.5,170.5,100
2020-01-06,170.5,170.5,170.5,170.5,3
2020-01-07,162.0,162.0,162.0,162.0,11
2020-01-08,169.95,170.0,169.85,169.9,40
2020-01-13,161.5,177.8,161.5,177.8,101
2020-01-14,186.65,186.65,169.0,183.8,52
2020-01-15,192.95,192.95,191.95,191.95,34
2020-01-16,199.9,199.9,199.4,199.4,11
2020-01-17,199.4,199.4,189.5,189.5,23
2020-01-20,189.5,190.0,189.5,190.0,20
2020-01-21,198.5,198.5,181.05,181.05,46
2020-01-22,189.9,189.9,180.0,184.95,2
2020-01-23,176.1,184.0,176.0,183.9,25
2020-01-24,176.0,176.0,176.0,176.0,11
2020-01-27,167.5,184.5,167.5,182.95,11
2020-01-28,190.0,190.0,190.0,190.0,1
2020-01-30,180.5,197.0,180.5,197.0,25
2020-01-31,206.0,206.0,202.0,202.0,6
2020-02-04,202.0,202.0,191.9,191.9,35
2020-02-05,192.0,192.0,192.0,192.0,25
2020-02-13,192.0,192.0,192.0,192.0,10
2020-02-14,182.6,182.6,182.4,182.4,22
2020-02-17,180.0,181.0,180.0,180.65,81
2020-02-24,189.6,189.6,189.6,189.6,5
2020-02-25,199.05,199.05,180.2,180.2,25
2020-02-26,189.2,189.2,175.05,175.05,15
2020-02-27,183.8,183.8,175.0,183.8,31721
2020-02-28,192.95,192.95,184.0,192.95,15
2020-03-04,183.35,183.35,183.35,183.35,3
2020-03-05,175.0,191.0,174.25,191.0,15
2020-03-06,182.0,182.0,182.0,182.0,3
2020-03-11,173.0,173.0,173.0,173.0,1
2020-03-12,164.35,164.35,164.35,164.35,5
2020-03-13,156.2,157.2,156.2,156.2,45
