Datetime,Open,High,Low,Close,Volume
2019-05-29,9.9,9.9,9.9,9.9,50
2019-05-30,9.8,9.8,9.8,9.8,5
2019-06-11,9.8,9.8,9.8,9.8,2
2019-07-10,9.8,9.8,9.8,9.8,10
2019-09-23,10.2,10.2,10.2,10.2,230
2019-10-10,9.99,9.99,9.99,9.99,10
2019-10-11,9.99,10.0,9.99,10.0,100
2019-11-25,9.5,9.5,9.5,9.5,1
2019-11-28,9.45,9.45,9.45,9.45,10
2019-12-23,9.4,9.4,9.4,9.4,37
2019-12-24,8.95,8.95,8.95,8.95,50
2019-12-26,8.9,8.9,8.9,8.9,3
2020-01-07,8.5,8.5,8.5,8.5,100
2020-01-15,8.45,8.6,8.45,8.5,988
2020-01-16,8.5,8.5,8.4,8.5,302
2020-01-17,8.5,8.5,8.5,8.5,100
2020-01-21,8.5,8.5,8.5,8.5,8
2020-01-27,8.92,8.92,8.92,8.92,335
2020-01-29,8.92,8.92,8.92,8.92,150
2020-02-03,8.92,8.92,8.92,8.92,8
2020-02-12,8.92,8.92,8.92,8.92,600
2020-02-19,8.91,8.91,8.91,8.91,14
2020-03-13,8.47,8.47,8.47,8.47,10
2020-03-17,8.47,8.47,8.47,8.47,23
2020-04-07,8.47,8.47,8.47,8.47,70
2020-04-08,8.5,8.5,8.5,8.5,68
2020-04-09,8.5,8.5,8.5,8.5,30
2020-04-17,8.5,8.5,8.5,8.5,6
2020-04-20,8.5,8.5,8.5,8.5,100
2020-04-28,8.3,8.3,8.3,8.3,30
2020-05-05,8.3,8.3,8.3,8.3,91
2020-05-07,8.3,8.3,8.3,8.3,10
2020-05-11,8.1,8.1,8.1,8.1,13
2020-05-12,8.1,8.3,8.1,8.3,510
2020-05-14,7.9,7.9,7.9,7.9,11
2020-05-15,7.7,7.7,7.51,7.51,114
2020-05-18,7.5,7.5,7.4,7.4,30
2020-05-19,7.3,7.3,7.3,7.3,4
2020-06-02,7.3,7.6,7.3,7.6,2450
2020-06-03,7.3,7.5,7.3,7.5,240
2020-06-05,7.45,7.45,7.35,7.35,300
2020-06-08,7.7,7.7,7.5,7.5,190
2020-06-17,7.45,7.5,7.45,7.5,2540
2020-06-18,7.35,7.35,7.35,7.35,100
2020-06-19,7.35,7.35,6.99,7.15,670
2020-06-22,7.3,7.3,7.25,7.25,920
2020-06-23,6.89,6.89,6.89,6.89,160
2020-06-24,6.89,6.89,6.55,6.55,3634
2020-06-30,6.23,6.85,6.23,6.23,2857
2020-07-06,6.23,6.23,6.23,6.23,1
2020-07-08,5.93,5.96,5.93,5.96,551
2020-07-13,5.67,5.96,5.67,5.96,1001
2020-07-14,5.67,5.67,5.67,5.67,1
2020-07-15,5.67,5.67,5.67,5.67,20
2020-07-16,5.67,5.67,5.39,5.39,405
2020-07-20,5.39,5.39,5.39,5.39,889
2020-07-22,5.65,5.65,5.65,5.65,901
2020-07-23,5.93,5.93,5.93,5.93,500
2020-07-24,6.22,6.22,6.22,6.22,500
2020-07-27,6.53,6.53,6.53,6.53,250
2020-07-28,6.85,6.85,6.85,6.85,250
2020-07-29,7.19,7.19,6.63,7.19,2251
2020-07-30,7.54,7.54,6.84,6.84,639
2020-07-31,6.5,7.18,6.5,7.18,105
2020-08-03,6.83,7.52,6.83,7.52,4
2020-08-10,7.15,7.52,7.15,7.52,601
2020-08-11,7.15,7.88,7.15,7.15,589
2020-08-12,6.8,7.5,6.8,7.5,5916
2020-08-13,7.87,7.87,7.87,7.87,250
2020-08-20,8.25,8.25,7.5,8.25,37
2020-08-21,8.65,8.65,8.65,8.65,910
2020-08-24,8.22,8.22,8.22,8.22,5
2020-08-26,7.81,7.81,7.81,7.81,395
2020-08-27,7.5,7.5,7.5,7.5,890
2020-08-28,7.5,7.5,7.5,7.5,1549
2020-08-31,7.5,7.5,7.5,7.5,620
2020-09-03,7.87,7.87,7.87,7.87,10
2020-09-08,7.87,7.87,7.87,7.87,2000
2020-09-10,7.87,7.87,7.87,7.87,40
2020-09-16,7.87,7.87,7.87,7.87,50
2020-09-17,8.26,8.26,8.26,8.26,101
2020-09-18,8.26,8.26,7.85,7.85,10
2020-09-25,7.85,7.85,7.47,7.47,981
2020-09-28,7.84,7.84,7.1,7.1,1195
2020-09-29,7.45,7.45,7.45,7.45,500
2020-10-08,7.15,7.15,7.15,7.15,25
2020-10-27,7.15,7.15,6.8,6.8,500
2020-11-03,6.5,6.5,6.5,6.5,199
2020-11-10,6.2,6.82,6.2,6.2,1591
2020-11-14,5.9,5.92,5.9,5.92,478
2020-11-18,6.21,6.21,6.21,6.21,585
2020-11-20,6.52,6.52,6.52,6.52,290
2020-11-23,6.84,6.84,6.84,6.84,100
2020-11-24,7.18,7.18,7.18,7.18,105
2020-11-25,7.53,7.53,7.53,7.53,160
2020-11-26,7.9,7.9,7.9,7.9,55
2020-11-27,8.29,8.29,8.29,8.29,50
2020-12-01,8.7,8.7,8.7,8.7,50
2020-12-02,9.13,9.13,9.13,9.13,107
2020-12-03,9.58,9.58,9.58,9.58,2698
2020-12-04,10.05,10.05,10.05,10.05,160
2020-12-07,10.55,10.55,10.55,10.55,72
2020-12-08,11.07,11.07,11.07,11.07,1613
2020-12-10,10.85,11.07,10.85,11.07,1224
2020-12-11,11.07,11.07,11.07,11.07,100
2020-12-15,11.07,11.07,11.07,11.07,150
2020-12-17,10.85,10.85,10.85,10.85,800
2020-12-18,11.06,11.06,11.06,11.06,65
2020-12-21,11.28,11.28,10.9,11.2,312
2020-12-22,10.98,10.98,10.98,10.98,112
2020-12-23,10.77,10.77,10.77,10.77,1
2020-12-24,10.56,10.56,10.56,10.56,24
2020-12-29,10.35,10.35,10.35,10.35,67
2020-12-31,10.15,10.15,10.15,10.15,125
2021-01-04,9.95,9.95,9.95,9.95,70
2021-01-05,9.95,9.95,9.95,9.95,1
2021-01-07,9.76,9.76,9.76,9.76,100
2021-01-08,9.95,9.95,9.95,9.95,100
2021-01-11,10.14,10.14,9.76,9.76,3506
2021-01-12,9.95,9.95,9.9,9.9,125
