Datetime,Open,High,Low,Close,Volume
2019-05-28,734.0,746.85,727.9,739.55,171747
2019-05-29,740.0,748.1,734.25,738.85,132185
2019-05-30,741.1,745.55,731.0,735.55,61784
2019-06-03,764.95,764.95,750.1,757.8,71161
2019-06-10,755.0,769.25,755.0,767.4,65824
2019-06-11,769.0,770.0,760.0,761.9,41371
2019-06-12,763.0,764.85,743.4,747.4,79332
2019-06-13,747.4,752.85,738.65,744.35,84806
2019-06-14,747.0,747.0,735.65,740.75,25003
2019-06-17,741.9,743.35,734.05,736.75,27319
2019-06-18,737.2,744.5,736.25,741.1,52551
2019-06-19,742.9,744.35,729.55,735.85,62919
2019-06-20,729.0,731.0,718.45,725.6,66546
2019-06-21,725.95,743.4,725.95,739.85,100466
2019-06-24,739.85,739.85,727.0,728.85,50252
2019-06-25,728.0,728.0,720.6,724.5,37394
2019-06-26,725.1,730.85,716.75,718.2,68849
2019-06-27,716.75,718.0,692.05,701.95,349143
2019-06-28,709.0,715.0,704.4,706.25,107082
2019-07-01,708.0,712.05,702.8,705.15,49912
2019-07-02,704.5,713.0,700.25,711.4,41420
2019-07-03,716.0,716.0,699.0,701.15,62796
2019-07-04,704.65,706.6,697.15,701.1,56457
2019-07-05,700.0,703.0,678.35,681.55,95839
2019-07-08,682.0,685.0,665.25,680.45,73356
2019-07-09,680.0,683.2,669.0,675.5,54447
2019-07-10,674.4,684.5,668.3,674.6,78910
2019-07-11,676.7,676.75,658.2,665.6,69630
2019-07-12,666.0,672.6,663.45,666.55,62521
2019-07-15,670.55,680.4,666.35,678.1,64713
2019-07-16,682.4,682.4,670.7,675.55,75517
2019-07-17,677.0,695.1,675.5,691.15,85032
2019-07-18,687.0,694.2,680.65,687.1,61816
2019-07-19,693.8,693.8,664.55,674.95,79314
2019-07-22,677.0,678.7,670.0,672.35,30103
2019-07-23,672.0,675.8,666.3,671.15,51233
2019-07-24,671.2,680.0,651.6,659.85,50634
2019-07-25,643.0,657.25,641.25,652.35,41907
2019-07-26,655.0,655.0,641.2,643.3,32463
2019-07-29,643.0,654.8,640.9,646.3,388993
2019-07-30,645.0,650.5,633.3,640.3,2686253
2019-07-31,628.5,639.35,607.9,636.55,207969
2019-08-01,632.0,633.45,619.05,625.6,65615
2019-08-02,625.65,639.35,618.6,636.35,1354677
2019-08-05,631.0,650.5,625.2,645.4,64214
2019-08-06,653.9,679.85,650.0,671.0,153909
2019-08-07,672.1,678.5,670.85,674.75,457878
2019-08-08,675.9,684.0,665.25,680.65,591290
2019-08-09,678.3,680.8,659.8,663.65,99489
2019-08-13,663.65,664.0,636.5,639.0,43174
2019-08-14,639.8,662.25,636.2,658.95,57577
2019-08-16,658.0,660.9,646.2,659.15,49016
2019-08-19,662.9,673.95,662.9,671.3,56348
2019-08-20,676.0,680.0,664.8,668.5,78880
2019-08-21,673.0,675.05,670.05,672.45,55042
2019-08-22,679.0,684.15,668.65,682.8,88281
2019-08-23,685.9,694.05,679.4,683.2,146893
