Datetime,Open,High,Low,Close,Volume
2019-09-13,8.07,8.07,8.07,8.07,100
2019-10-07,8.0,8.0,8.0,8.0,10
2019-11-19,7.6,7.6,7.6,7.6,121
2019-11-26,7.22,7.22,7.22,7.22,10
2019-11-28,6.86,6.86,6.86,6.86,30
2019-11-29,6.52,6.52,6.52,6.52,92
2020-04-09,6.52,6.52,6.52,6.52,16
2020-04-29,6.52,6.52,6.52,6.52,126
2020-04-30,6.52,6.52,6.52,6.52,200
2020-05-12,6.52,6.52,6.5,6.5,1000
2020-05-13,6.2,6.2,6.2,6.2,72
2020-05-26,5.9,5.9,5.9,5.9,1100
2020-06-08,5.61,5.61,5.61,5.61,51
2020-06-09,5.33,5.33,5.33,5.33,21
2020-06-11,5.2,5.2,5.2,5.2,31
2020-06-15,5.2,5.2,5.2,5.2,1
2020-06-18,5.04,5.04,5.04,5.04,11
2020-06-19,5.0,5.0,5.0,5.0,4
2020-06-30,4.75,4.75,4.75,4.75,21
2020-07-01,4.65,4.98,4.52,4.98,289
2020-07-02,4.75,4.75,4.75,4.75,400
2020-07-03,4.52,4.65,4.52,4.65,710
2020-07-06,4.52,4.52,4.42,4.42,23
2020-07-07,4.2,4.2,4.2,4.2,86
2020-07-08,3.99,3.99,3.99,3.99,1508
2020-07-09,3.8,3.8,3.8,3.8,1234
2020-07-10,3.61,3.61,3.61,3.61,2027
2020-07-13,3.43,3.43,3.43,3.43,100
2020-07-15,3.26,3.26,3.26,3.26,471
2020-07-16,3.2,3.2,3.2,3.2,521
2020-07-17,3.2,3.2,3.2,3.2,300
2020-07-20,3.2,3.2,3.2,3.2,400
2020-07-21,3.2,3.2,3.04,3.04,1100
2020-07-23,2.89,2.89,2.89,2.89,1741
2020-07-24,2.89,2.89,2.89,2.89,1600
2020-07-27,2.9,2.9,2.9,2.9,790
2020-07-28,2.9,2.9,2.76,2.76,2761
2020-07-29,2.76,2.76,2.76,2.76,100
2020-07-30,2.76,2.76,2.76,2.76,201
2020-07-31,2.76,2.76,2.67,2.67,1002
2020-08-03,2.8,2.8,2.8,2.8,2
2020-08-04,2.8,2.94,2.8,2.94,310
2020-08-05,3.0,3.08,3.0,3.08,710
2020-08-06,3.0,3.23,3.0,3.23,300
2020-08-07,3.07,3.07,3.07,3.07,47
2020-08-10,2.92,2.92,2.92,2.92,10
2020-08-11,2.78,2.78,2.78,2.78,1193
2020-08-12,2.65,2.7,2.65,2.7,1834
2020-08-13,2.57,2.83,2.57,2.83,1249
2020-08-14,2.95,2.95,2.83,2.95,980
2020-08-17,2.85,3.09,2.85,3.09,940
2020-08-18,2.95,3.1,2.95,3.1,736
2020-08-19,2.95,3.05,2.95,2.95,910
2020-08-20,2.81,3.09,2.81,3.09,445
2020-08-21,2.95,2.95,2.94,2.94,3251
2020-08-24,2.85,3.08,2.85,3.08,3499
2020-08-25,2.93,3.23,2.93,3.23,382
2020-08-26,3.39,3.39,3.39,3.39,13
2020-08-27,3.23,3.23,3.23,3.23,500
2020-08-28,3.07,3.07,3.07,3.07,25
2020-08-31,2.92,2.92,2.92,2.92,987
2020-09-02,3.06,3.06,2.78,2.78,101
2020-09-03,2.65,2.65,2.65,2.65,1492
2020-09-04,2.78,2.78,2.7,2.7,5664
2020-09-07,2.83,2.83,2.83,2.83,1591
2020-09-08,2.97,2.97,2.97,2.97,25
2020-09-09,2.97,3.11,2.97,3.0,3862
2020-09-10,3.15,3.15,3.15,3.15,250
2020-09-11,3.0,3.3,3.0,3.3,296
2020-09-14,3.46,3.46,3.46,3.46,513
2020-09-15,3.63,3.63,3.6,3.6,300
2020-09-16,3.78,3.78,3.78,3.78,50
2020-09-17,3.78,3.96,3.6,3.96,2326
2020-09-21,3.96,3.96,3.96,3.96,75
2020-09-22,3.77,3.77,3.77,3.77,2000
2020-10-05,3.95,3.95,3.95,3.95,1
2020-10-06,3.76,3.95,3.76,3.95,1001
2020-10-08,4.05,4.05,4.05,4.05,500
2020-10-09,4.05,4.05,4.05,4.05,2001
2020-10-12,3.85,4.25,3.85,4.07,650
2020-10-23,4.05,4.07,4.05,4.07,500
2020-11-12,3.87,3.87,3.87,3.87,1626
2020-11-17,3.68,3.68,3.68,3.68,5
2020-11-19,3.5,3.5,3.5,3.5,510
2020-11-20,3.4,3.4,3.4,3.4,25
2020-11-23,3.4,3.4,3.23,3.23,70
2020-11-24,3.07,3.39,3.07,3.17,570
2020-11-26,3.32,3.32,3.17,3.17,1004
2020-12-01,3.1,3.17,3.06,3.17,400
2020-12-02,3.05,3.32,3.02,3.32,2093
2020-12-03,3.48,3.48,3.48,3.48,89
2020-12-04,3.35,3.35,3.35,3.35,25
2020-12-09,3.2,3.2,3.2,3.2,500
2020-12-10,3.1,3.1,3.05,3.05,200
2020-12-11,2.9,3.2,2.9,2.92,660
2020-12-14,2.8,2.86,2.8,2.85,880
2020-12-15,2.8,2.8,2.72,2.72,82
2020-12-16,2.72,2.85,2.72,2.75,1700
2020-12-17,2.85,2.85,2.85,2.85,1000
2020-12-18,2.76,2.76,2.75,2.76,371
2020-12-21,2.89,2.89,2.89,2.89,1888
2020-12-22,2.75,3.03,2.75,3.03,325
2020-12-23,3.18,3.18,3.18,3.18,4795
2020-12-24,3.33,3.33,3.33,3.33,2300
2020-12-28,3.33,3.49,3.33,3.49,1265
2020-12-29,3.32,3.66,3.32,3.66,414
2020-12-30,3.84,3.84,3.84,3.84,50
2020-12-31,3.84,4.03,3.65,4.03,1410
2021-01-01,4.03,4.03,3.83,3.84,2405
2021-01-04,3.65,4.03,3.65,4.03,1893
2021-01-05,3.85,4.23,3.83,3.85,9900
2021-01-06,3.66,4.04,3.66,3.66,16454
2021-01-07,3.48,3.84,3.48,3.82,6411
2021-01-08,3.99,4.01,3.63,3.65,7923
2021-01-11,3.47,3.47,3.47,3.47,650
2021-01-12,3.47,3.47,3.3,3.3,223
2021-01-13,3.14,3.2,3.14,3.2,520
2021-01-14,3.2,3.2,3.04,3.04,600
2021-01-18,2.89,3.04,2.89,3.04,401
2021-01-19,2.89,2.89,2.89,2.89,500
2021-01-20,2.75,2.75,2.75,2.75,200
2021-01-21,2.62,2.66,2.62,2.66,970
2021-01-25,2.53,2.53,2.53,2.53,105
2021-01-27,2.41,2.42,2.41,2.42,200
2021-01-29,2.42,2.42,2.42,2.42,1627
2021-02-02,2.31,2.31,2.31,2.31,500
2021-02-03,2.2,2.2,2.2,2.2,1831
2021-02-04,2.2,2.2,2.2,2.2,121
2021-02-08,2.23,2.23,2.23,2.23,110
2021-02-09,2.15,2.15,2.15,2.15,200
2021-02-10,2.15,2.25,2.15,2.25,910
2021-02-11,2.36,2.36,2.36,2.36,200
2021-02-12,2.47,2.47,2.47,2.47,400
2021-02-15,2.59,2.59,2.59,2.59,2327
2021-02-17,2.71,2.71,2.71,2.71,101
2021-02-18,2.72,2.84,2.72,2.84,1200
2021-02-19,2.98,2.98,2.98,2.98,541
2021-02-22,2.99,3.12,2.99,3.12,1550
2021-02-23,3.27,3.27,2.98,3.27,796
2021-02-24,3.43,3.43,3.43,3.43,245
2021-02-25,3.27,3.6,3.27,3.5,1710
2021-02-26,3.67,3.67,3.67,3.67,527
2021-03-01,3.85,3.85,3.85,3.85,1000
2021-03-02,4.0,4.0,4.0,4.0,375
2021-03-03,4.05,4.05,3.92,3.92,2910
2021-03-04,3.85,3.99,3.85,3.99,2545
2021-03-05,4.06,4.06,3.92,3.92,1056
2021-03-08,3.92,3.92,3.92,3.92,10
2021-03-09,3.95,3.95,3.95,3.95,1000
2021-03-10,3.88,3.88,3.88,3.88,25
2021-03-22,3.81,3.81,3.81,3.81,94
2021-03-24,3.74,3.74,3.74,3.74,160
2021-03-25,3.74,3.74,3.74,3.74,500
2021-03-26,3.67,3.67,3.67,3.67,389607
2021-03-30,3.6,3.6,3.6,3.6,10
2021-03-31,3.53,3.53,3.53,3.53,10
2021-04-01,3.53,3.53,3.53,3.53,450
2021-04-06,3.46,3.46,3.46,3.46,345
2021-04-07,3.4,3.4,3.4,3.4,1000
2021-04-08,3.45,3.45,3.45,3.45,115
2021-04-13,3.5,3.5,3.3,3.3,2520
2021-04-16,3.14,3.14,3.14,3.14,500
2021-04-19,2.99,2.99,2.99,2.99,916
2021-04-20,2.85,2.85,2.85,2.85,1204
2021-04-22,2.71,2.71,2.71,2.71,25
2021-04-23,2.58,2.84,2.58,2.84,259
2021-04-26,2.7,2.7,2.7,2.7,250
2021-04-28,2.75,2.75,2.57,2.57,3332
2021-04-29,2.45,2.45,2.45,2.45,41
2021-04-30,2.33,2.57,2.33,2.57,2241
2021-05-03,2.65,2.69,2.65,2.69,604
2021-05-05,2.56,2.56,2.56,2.56,500
2021-05-06,2.5,2.5,2.5,2.5,100
2021-05-07,2.5,2.5,2.4,2.43,2300
2021-05-10,2.36,2.45,2.35,2.45,900
2021-05-11,2.36,2.57,2.36,2.46,2100
2021-05-12,2.57,2.57,2.57,2.57,100
2021-05-14,2.69,2.69,2.69,2.69,800
2021-05-17,2.82,2.82,2.65,2.82,5140
2021-05-18,2.83,2.96,2.68,2.96,3701
2021-05-19,2.96,3.1,2.82,2.82,553
2021-05-20,2.96,2.96,2.96,2.96,131
2021-05-21,3.1,3.1,2.82,2.9,4718
2021-05-24,2.9,3.04,2.9,2.92,2727
2021-05-25,2.93,3.06,2.93,3.06,451
2021-05-26,3.06,3.21,2.91,3.11,1842
2021-05-27,3.26,3.26,3.26,3.26,701
2021-05-28,3.26,3.42,3.26,3.42,2089
2021-05-31,3.42,3.59,3.4,3.59,4024
2021-06-01,3.59,3.59,3.42,3.42,241
2021-06-02,3.25,3.25,3.25,3.25,5499
2021-06-03,3.09,3.09,3.09,3.09,2100
2021-06-04,3.24,3.24,3.1,3.1,9819
2021-06-07,3.25,3.25,3.0,3.25,5901
2021-06-08,3.4,3.41,3.09,3.41,5609
2021-06-09,3.58,3.58,3.58,3.58,1656
2021-06-10,3.75,3.75,3.75,3.75,1101
2021-06-11,3.93,3.93,3.57,3.57,4344
2021-06-14,3.5,3.74,3.5,3.74,5371
2021-06-15,3.92,3.92,3.56,3.92,5250
2021-06-16,4.11,4.11,3.92,3.96,4569
2021-06-17,4.15,4.15,3.77,4.15,2277
2021-06-18,4.35,4.35,3.95,3.95,12736
