Datetime,Open,High,Low,Close,Volume
2022-05-06,50.0,51.8,48.3,50.3,90000
2022-05-09,47.9,49.0,47.8,47.85,24000
2022-05-10,45.6,47.6,45.5,45.6,45000
2022-05-11,43.45,43.5,43.35,43.35,9000
2022-05-12,41.2,41.25,41.2,41.25,6000
2022-05-13,39.6,39.6,39.2,39.25,12000
2022-05-16,39.25,39.25,37.4,37.4,6000
2022-05-17,35.55,36.1,35.55,36.1,39000
2022-05-18,37.9,37.9,37.9,37.9,3000
2022-05-19,39.75,39.75,39.75,39.75,3000
2022-05-20,41.7,41.7,41.7,41.7,6000
2022-05-26,39.65,39.65,39.65,39.65,3000
2022-05-30,38.5,39.5,38.5,39.4,33000
2022-06-03,41.35,41.35,41.35,41.35,3000
2022-06-06,40.1,40.1,39.3,39.3,12000
2022-06-07,38.6,38.6,38.0,38.0,12000
2022-06-10,34.2,35.25,34.2,35.15,9000
2022-06-15,38.25,38.25,38.25,38.25,3000
2022-06-16,39.9,39.9,39.9,39.9,3000
2022-06-17,36.75,38.45,36.6,38.35,12000
2022-06-22,34.6,41.6,34.6,41.6,12000
2022-06-23,41.25,41.25,41.25,41.25,3000
2022-06-27,37.25,37.25,37.25,37.25,3000
2022-07-01,34.0,34.0,34.0,34.0,3000
2022-07-21,33.5,33.5,33.5,33.5,3000
2022-08-24,27.15,27.15,27.15,27.15,3000
2022-08-29,32.5,32.5,32.5,32.5,3000
2022-09-07,28.0,28.0,28.0,28.0,3000
2022-09-09,26.1,28.9,26.1,28.9,6000
2022-09-12,33.55,34.2,33.55,34.2,9000
2022-09-13,40.9,41.0,40.9,41.0,6000
2022-09-14,41.0,41.0,41.0,41.0,3000
2022-09-15,45.0,45.0,39.0,42.5,18000
2022-09-16,41.3,41.3,41.3,41.3,3000
2022-09-20,41.3,41.3,41.3,41.3,3000
2022-09-26,44.0,44.0,44.0,44.0,3000
2022-09-27,48.0,48.0,42.5,42.5,6000
2022-10-06,38.5,40.0,38.5,40.0,21000
2022-10-14,36.0,36.0,36.0,36.0,9000
2022-10-17,34.0,34.0,34.0,34.0,3000
2022-10-28,31.5,31.5,31.5,31.5,3000
2022-11-21,32.0,32.0,32.0,32.0,3000
2022-12-05,31.0,31.0,31.0,31.0,3000
2022-12-28,28.6,28.6,28.6,28.6,3000
2023-01-09,26.5,26.5,26.5,26.5,3000
2023-01-12,29.0,29.15,29.0,29.15,12000
2023-01-13,32.05,32.05,31.9,31.9,6000
