Datetime,Open,High,Low,Close,Volume
2019-05-28,570.0,580.0,556.0,566.3,33868
2019-05-29,572.7,609.35,572.7,590.65,94497
2019-05-30,592.0,592.65,541.1,568.65,80565
2019-06-03,541.0,546.7,531.2,538.85,18745
2019-06-10,511.2,520.0,505.0,513.95,15050
2019-06-11,520.9,534.45,517.6,528.95,13942
2019-06-12,515.15,530.45,515.1,520.6,3444
2019-06-13,515.55,518.0,507.5,513.95,16174
2019-06-14,505.35,523.05,505.35,508.2,7834
2019-06-17,505.0,513.4,505.0,505.1,12821
2019-06-18,508.0,513.75,505.0,505.55,5235
2019-06-19,505.05,517.25,505.0,513.65,16661
2019-06-20,513.3,518.5,510.35,511.75,3219
2019-06-21,514.9,516.0,510.0,511.25,3597
2019-06-24,512.0,515.95,510.0,510.05,16415
2019-06-25,511.0,513.0,510.0,510.2,5593
2019-06-26,512.0,515.55,510.0,510.05,4507
2019-06-27,511.0,530.0,506.5,519.4,10460
2019-06-28,518.05,528.0,508.1,510.75,3954
2019-07-01,513.6,519.4,505.6,510.15,13511
2019-07-02,513.1,513.1,505.1,509.65,2899
2019-07-03,507.75,513.75,506.0,507.75,2751
2019-07-04,507.05,511.75,505.05,506.1,8031
2019-07-05,506.0,509.9,505.0,505.0,3406
2019-07-08,505.05,510.05,505.0,505.1,13159
2019-07-09,505.6,511.2,505.1,506.9,15872
2019-07-10,507.5,507.5,495.0,495.4,3282
2019-07-11,498.65,501.0,496.0,498.4,3926
2019-07-12,500.0,505.0,495.3,498.55,10033
2019-07-15,499.8,502.95,495.5,500.1,6939
2019-07-16,499.15,502.45,498.7,501.1,2336
2019-07-17,500.6,533.0,499.25,522.25,22194
2019-07-18,527.15,530.0,510.0,512.1,5822
2019-07-19,513.75,514.45,495.15,498.5,15295
2019-07-22,504.95,506.85,495.0,495.0,19344
2019-07-23,486.45,489.75,485.0,485.05,8004
2019-07-24,492.0,492.0,485.0,486.2,5227
2019-07-25,489.5,495.0,486.1,490.2,3231
2019-07-26,494.4,494.4,485.2,486.0,5793
2019-07-29,486.5,493.4,485.0,485.05,15880
2019-07-30,486.2,489.95,485.0,485.1,11479
2019-07-31,485.0,490.95,485.0,485.2,20504
2019-08-01,476.8,497.95,470.05,472.5,5925
2019-08-02,471.0,475.75,470.0,470.2,3386
2019-08-05,461.1,461.1,450.0,450.25,8737
2019-08-06,459.9,470.0,444.0,449.4,15985
2019-08-07,446.65,448.0,430.15,433.6,11756
