Datetime,Open,High,Low,Close,Volume
2019-07-17,12.51,12.51,12.51,12.51,100
2019-10-16,12.51,12.51,12.51,12.51,1
2019-11-26,11.89,11.89,11.89,11.89,100
2019-12-03,11.3,11.3,11.3,11.3,5
2019-12-16,11.3,11.3,11.3,11.3,20
2019-12-23,11.3,11.3,11.3,11.3,1
2020-04-15,10.75,10.75,10.75,10.75,6
2020-05-22,10.22,10.22,10.22,10.22,4
2020-07-28,9.71,9.71,9.71,9.71,1
2020-07-30,10.0,10.0,10.0,10.0,5
2020-08-05,10.0,10.05,10.0,10.0,1295
2020-09-18,10.0,10.0,10.0,10.0,1
2020-12-14,10.0,10.0,10.0,10.0,100
2020-12-15,10.5,10.5,9.5,9.5,200
2020-12-16,9.5,9.5,9.5,9.5,11
2020-12-18,9.03,9.03,9.03,9.03,100
2020-12-21,8.6,8.6,8.6,8.6,973
2020-12-22,8.17,8.17,8.17,8.17,1596
2020-12-23,7.77,7.77,7.77,7.77,50
2020-12-24,7.39,7.39,7.39,7.39,10
2020-12-28,7.03,7.03,7.03,7.03,300
2020-12-29,6.68,6.68,6.68,6.68,100
2020-12-30,6.65,6.65,6.65,6.65,50
2021-01-01,6.7,6.7,6.7,6.7,50
2021-01-04,6.7,6.7,6.7,6.7,200
2021-01-07,7.03,7.03,7.03,7.03,200
2021-01-18,7.01,7.01,7.01,7.01,200
2021-01-19,6.7,6.7,6.7,6.7,5
2021-01-20,6.7,6.7,6.7,6.7,25
2021-01-21,6.7,6.7,6.7,6.7,100
2021-01-28,6.37,6.37,6.37,6.37,1
2021-02-01,6.68,6.68,6.68,6.68,310
2021-02-02,6.35,6.35,6.35,6.35,100
2021-02-15,6.66,6.66,6.66,6.66,200
2021-02-19,6.35,6.35,6.35,6.35,200
2021-02-24,6.3,6.3,6.3,6.3,1000
2021-03-01,6.4,6.4,6.4,6.4,995
2021-03-03,6.1,6.1,6.1,6.1,50
2021-03-04,6.4,6.4,6.4,6.4,75
2021-03-15,6.4,6.4,6.4,6.4,900
2021-03-17,6.1,6.1,6.1,6.1,220
2021-03-23,5.9,5.9,5.9,5.9,3000
2021-03-25,6.19,6.19,6.19,6.19,3000
2021-03-31,5.89,5.89,5.89,5.89,100
2021-04-06,5.6,5.6,5.6,5.6,300
2021-04-08,5.32,5.32,5.32,5.32,100
2021-04-12,5.07,5.07,5.07,5.07,99
2021-04-13,5.32,5.32,5.32,5.32,1
2021-04-16,5.32,5.32,5.32,5.32,10
2021-04-22,5.58,5.58,5.58,5.58,1
2021-04-23,5.31,5.31,5.31,5.31,20
2021-04-26,5.57,5.57,5.57,5.57,1
2021-04-27,5.84,5.84,5.84,5.84,90
2021-04-28,6.13,6.13,6.13,6.13,6
2021-04-29,5.83,5.83,5.83,5.83,3
2021-05-04,5.55,5.55,5.55,5.55,10
2021-05-20,5.5,5.5,5.5,5.5,107
2021-05-21,5.23,5.23,5.23,5.23,101
2021-05-26,5.49,5.49,5.49,5.49,1
2021-05-31,5.76,5.76,5.76,5.76,100
2021-06-04,6.04,6.04,6.04,6.04,100
2021-06-08,6.04,6.34,6.04,6.34,250
2021-06-17,6.65,6.65,6.65,6.65,200
2021-06-18,6.98,6.98,6.98,6.98,50
2021-06-21,7.32,7.32,7.32,7.32,69
2021-06-24,7.32,7.32,7.32,7.32,25
2021-06-25,7.68,7.68,7.68,7.68,50
2021-07-01,8.06,8.06,8.06,8.06,25
2021-07-02,8.46,8.46,8.46,8.46,25
2021-07-06,8.88,8.88,8.88,8.88,125
2021-07-28,9.32,9.32,9.32,9.32,300
2021-07-30,9.78,9.78,9.78,9.78,5
2021-08-03,10.26,10.26,10.26,10.26,30
2021-08-04,10.77,10.77,10.77,10.77,5
2021-08-05,11.3,11.3,11.3,11.3,200
2021-08-09,11.86,11.86,11.86,11.86,103
2021-08-10,12.45,12.45,12.45,12.45,5
2021-08-11,13.07,13.07,13.07,13.07,400
2021-08-12,13.72,13.72,13.72,13.72,200
2021-08-13,14.4,14.4,14.4,14.4,10
2021-08-16,15.12,15.12,15.12,15.12,616
2021-08-17,15.85,15.85,15.85,15.85,5
2021-08-18,16.64,16.64,16.0,16.0,206
2021-08-20,15.2,16.8,15.2,16.8,479
2021-08-23,16.8,17.64,16.8,17.64,945
2021-08-24,17.64,18.45,17.64,18.45,102
2021-08-25,19.26,19.26,19.25,19.25,705
2021-08-26,19.25,19.25,19.25,19.25,401
2021-08-27,20.0,20.19,19.8,20.1,2862
2021-08-31,21.1,21.1,21.1,21.1,915
2021-09-01,22.15,22.15,22.15,22.15,1595
2021-09-02,23.2,23.25,23.2,23.25,3126
2021-09-03,23.25,24.4,23.25,24.4,3226
2021-09-06,25.6,25.6,25.6,25.6,1279
