Datetime,Open,High,Low,Close,Volume
2019-05-29,2.5,2.5,2.5,2.5,280000
2019-06-03,2.4,2.4,2.4,2.4,200000
2019-06-26,2.35,2.35,2.35,2.35,100000
2019-07-09,2.25,2.25,2.25,2.25,100000
2019-07-15,2.12,2.13,2.12,2.13,40000
2019-07-31,2.1,2.1,2.1,2.1,300000
2019-09-05,1.83,1.83,1.83,1.83,20000
2019-09-16,1.8,1.8,1.8,1.8,480000
2019-09-20,1.7,1.7,1.7,1.7,1340000
2019-10-10,1.48,1.48,1.48,1.48,20000
2019-10-29,1.3,1.3,1.3,1.3,20000
2019-11-20,1.25,1.25,1.25,1.25,480000
2019-11-25,1.36,1.36,1.36,1.36,20000
2019-11-27,1.35,1.35,1.3,1.3,380000
2019-12-02,1.35,1.35,1.35,1.35,40000
2019-12-05,1.48,1.48,1.48,1.48,20000
2019-12-12,1.61,1.61,1.61,1.61,20000
2020-01-02,1.61,1.61,1.61,1.61,20000
2020-01-06,1.3,1.68,1.3,1.68,780000
2020-01-09,1.35,1.35,1.35,1.35,440000
2020-01-21,1.24,1.24,1.24,1.24,20000
2020-01-27,1.25,1.25,1.25,1.25,1080000
2020-01-28,1.25,1.25,1.25,1.25,520000
2020-01-29,1.25,1.25,1.25,1.25,1440000
2020-02-04,1.25,1.42,1.25,1.42,60000
2020-02-11,1.2,1.23,1.2,1.21,40000
2020-02-12,1.02,1.05,1.02,1.04,40000
2020-02-28,1.15,1.15,1.15,1.15,140000
2020-03-03,1.38,1.38,1.38,1.38,20000
2020-04-01,1.38,1.38,1.38,1.38,100000
2020-04-15,1.5,1.5,1.5,1.5,60000
2020-05-13,1.59,1.59,1.59,1.59,20000
2020-05-14,1.5,1.5,1.5,1.5,20000
2020-05-15,1.5,1.5,1.5,1.5,20000
2020-05-21,1.75,1.75,1.75,1.75,20000
2020-06-05,1.9,1.9,1.9,1.9,20000
2020-06-10,2.06,2.06,2.06,2.06,20000
2020-06-11,2.05,2.05,2.05,2.05,20000
2020-06-22,2.34,2.34,2.34,2.34,20000
2020-06-23,2.48,2.48,2.4,2.4,80000
2020-07-01,2.5,2.5,2.5,2.5,40000
2020-07-23,2.5,2.51,2.5,2.51,40000
2020-08-04,2.5,2.5,2.5,2.5,20000
2020-08-07,2.53,2.53,2.53,2.53,20000
2020-09-02,2.73,2.73,2.73,2.73,20000
2020-09-07,2.61,2.61,2.6,2.61,40000
2020-09-08,2.5,2.5,2.5,2.5,20000
2020-09-14,2.53,2.53,2.53,2.53,20000
2020-09-25,2.9,2.9,2.9,2.9,20000
2020-09-28,2.7,2.84,2.7,2.84,40000
2020-09-29,3.0,3.27,2.85,3.2,220000
2020-09-30,2.6,3.0,2.6,2.8,60000
2020-10-01,2.94,3.36,2.94,3.36,120000
2020-10-05,3.54,4.01,3.54,3.92,200000
2020-10-06,4.69,4.7,4.47,4.7,120000
2020-10-07,4.7,4.7,4.23,4.23,120000
2020-10-08,3.57,3.6,3.32,3.32,75600
2020-10-09,3.25,3.25,3.25,3.25,25200
2020-10-12,3.3,3.32,3.3,3.32,478800
2020-10-13,3.32,3.32,3.32,3.32,277200
2020-10-14,3.16,3.16,3.16,3.16,25200
2020-10-27,2.85,2.85,2.85,2.85,50400
2020-11-02,2.85,2.85,2.85,2.85,100800
2020-11-03,2.85,2.85,2.85,2.85,453600
2020-11-04,2.85,2.85,2.85,2.85,478800
2020-11-05,2.85,2.85,2.85,2.85,504000
2020-11-06,2.85,2.85,2.85,2.85,529200
2020-11-09,2.85,2.85,2.85,2.85,504000
