Datetime,Open,High,Low,Close,Volume
2019-05-28,247.1,253.5,244.8,251.45,46313
2019-05-29,250.85,254.6,248.45,250.5,27830
2019-05-30,248.0,252.95,248.0,249.7,30598
2019-06-03,254.0,270.0,254.0,260.55,101760
2019-06-10,266.05,268.8,263.35,266.0,10683
2019-06-11,266.9,268.75,263.1,265.15,25108
2019-06-12,264.25,266.95,263.45,265.75,15442
2019-06-13,266.25,267.5,263.8,265.05,32094
2019-06-14,265.8,277.5,265.8,274.3,68100
2019-06-17,274.9,277.15,263.0,267.65,41649
2019-06-18,264.75,269.6,264.75,268.1,33533
2019-06-19,271.45,271.45,264.4,266.0,28098
2019-06-20,263.05,267.2,263.05,265.3,18367
2019-06-21,262.9,269.3,262.9,265.35,13953
2019-06-24,264.05,268.0,260.35,265.05,22083
2019-06-25,267.4,267.4,261.6,263.25,15146
2019-06-26,262.6,265.4,257.2,261.55,44416
2019-06-27,261.9,271.25,255.35,265.1,20654
2019-06-28,266.75,266.75,262.0,265.7,22955
2019-07-01,264.05,268.0,262.3,265.35,18174
2019-07-02,266.0,266.4,263.75,265.3,5795
2019-07-03,265.0,267.7,264.25,265.2,28188
2019-07-04,265.35,267.05,263.5,266.05,7862
2019-07-05,265.45,265.45,263.1,263.55,62853
2019-07-08,263.7,265.9,259.75,265.3,22645
2019-07-09,263.5,266.0,262.6,265.2,23575
2019-07-10,264.95,265.75,263.65,265.5,173543
2019-07-11,265.5,266.7,264.75,265.5,15975
2019-07-12,265.4,287.0,264.85,281.0,128859
2019-07-15,281.0,292.0,280.05,283.45,51096
2019-07-16,292.0,292.0,282.95,283.95,17132
2019-07-17,285.0,285.75,270.4,271.4,47066
2019-07-18,271.5,272.1,255.65,267.05,1147614
2019-07-19,274.8,276.5,260.25,262.7,66675
2019-07-22,263.3,268.3,254.85,256.2,42526
2019-07-23,257.7,261.9,254.35,255.3,31066
2019-07-24,253.7,256.95,245.3,248.8,58136
2019-07-25,215.5,243.5,211.65,235.7,306333
2019-07-26,233.6,235.0,226.4,230.1,41153
2019-07-29,230.0,237.0,227.85,231.95,42678
2019-07-30,230.0,238.5,226.35,227.65,34900
2019-07-31,225.0,229.6,220.8,225.7,32051
2019-08-01,225.65,228.5,224.0,225.4,41210
2019-08-02,220.9,224.65,218.2,220.95,12191
2019-08-05,216.3,218.3,202.95,206.55,18641
2019-08-06,206.1,217.8,202.8,211.35,12187
2019-08-07,215.95,218.4,214.55,215.25,20979
2019-08-08,216.0,219.05,215.0,217.85,16432
2019-08-09,218.55,226.5,218.4,221.2,17591
2019-08-13,227.0,227.7,213.0,217.7,15039
2019-08-14,220.0,220.0,214.7,217.25,33557
2019-08-16,214.7,222.15,213.05,219.75,12293
2019-08-19,222.8,227.95,221.9,224.75,9753
2019-08-20,226.1,230.7,220.95,223.1,21614
2019-08-21,223.6,226.0,220.0,222.1,19627
2019-08-22,221.2,221.9,210.25,212.95,12341
2019-08-23,209.3,218.8,201.0,216.6,40946
2019-08-26,220.0,220.3,213.5,216.25,18006
2019-08-27,217.95,219.8,215.4,216.7,24720
2019-08-28,215.2,218.0,211.0,214.45,12393
2019-08-29,212.2,217.55,211.3,212.75,28925
2019-08-30,212.0,214.8,210.4,213.3,238163
2019-09-03,211.2,213.8,207.9,208.7,9833
2019-09-04,209.5,210.9,206.8,208.5,8922
2019-09-05,209.8,210.55,207.8,209.45,11746
2019-09-06,210.0,211.5,207.6,208.65,117447
2019-09-11,215.95,223.1,214.0,220.25,28395
2019-09-12,222.4,224.0,219.8,219.95,23397
2019-09-13,222.0,229.0,222.0,224.2,26805
2019-09-16,226.45,226.45,219.85,221.1,49533
2019-09-17,222.0,225.85,213.65,214.25,32595
2019-09-18,217.6,219.1,212.5,213.8,16225
2019-09-19,214.85,214.85,205.25,209.0,11074
2019-09-20,208.0,211.65,203.1,205.05,46193
2019-09-23,208.0,208.4,195.4,199.15,33360
2019-09-24,198.25,201.6,193.2,194.8,29756
2019-09-25,198.0,198.0,186.65,188.4,19709
2019-09-26,188.5,194.65,184.9,186.5,43972
2019-09-27,187.3,188.85,181.35,182.6,15388
2019-09-30,182.0,185.6,173.65,182.6,29065
2019-10-01,183.45,184.2,176.0,178.45,13131
2019-10-03,178.4,190.4,176.0,189.0,31426
2019-10-04,190.7,192.0,183.05,185.55,11121
2019-10-07,185.1,187.0,176.25,178.4,14552
2019-10-09,179.2,183.8,176.4,181.5,15931
2019-10-10,181.0,183.7,179.5,181.9,27383
2019-10-11,182.3,184.4,179.9,180.8,7246
2019-10-14,180.5,186.65,180.2,183.55,6486
2019-10-15,183.75,192.45,182.25,185.7,35051
2019-10-16,187.05,189.7,183.75,186.05,9913
2019-10-17,186.35,188.95,183.35,187.15,7730
2019-10-18,187.5,195.0,187.2,192.05,27863
2019-10-22,191.65,192.2,186.4,188.05,9612
2019-10-23,189.0,191.0,182.7,185.25,17955
2019-10-24,186.2,186.55,179.8,180.75,8039
2019-10-25,179.6,189.0,174.5,186.75,46181
2019-10-29,189.8,189.8,183.8,185.5,11862
2019-10-30,185.0,190.25,185.0,187.2,21924
2019-10-31,192.6,196.5,190.0,190.75,56449
2019-11-01,190.7,198.3,188.85,194.1,58082
2019-11-04,195.15,195.9,185.25,187.1,50972
2019-11-05,170.15,171.0,149.7,150.35,586979
