Datetime,Open,High,Low,Close,Volume
2019-06-10,21.0,21.0,21.0,21.0,50
2019-06-24,21.0,21.0,21.0,21.0,205
2019-06-27,19.95,19.95,19.95,19.95,2
2019-06-28,19.0,19.0,19.0,19.0,5
2019-07-01,18.05,18.05,18.05,18.05,5
2019-07-08,18.05,18.05,18.05,18.05,20
2019-07-09,17.15,17.15,17.15,17.15,5
2019-07-15,16.3,16.3,16.3,16.3,5
2019-07-17,15.5,15.5,15.5,15.5,5
2019-07-19,14.75,14.75,14.75,14.75,5
2019-07-22,14.05,14.05,14.05,14.05,104
2019-07-23,13.35,13.35,13.35,13.35,100
2019-07-25,12.7,12.7,12.7,12.7,338
2019-07-26,12.1,12.1,12.1,12.1,50
2019-07-30,11.5,11.5,11.5,11.5,50
2019-07-31,10.95,10.95,10.95,10.95,205
2019-08-02,10.41,10.41,10.41,10.41,48
2019-08-05,9.9,9.9,9.9,9.9,5
2019-08-09,9.46,9.46,9.46,9.46,50
2019-08-13,9.93,9.93,9.93,9.93,38
2019-08-19,9.96,9.97,9.96,9.97,2
2019-08-26,9.97,9.97,9.97,9.97,100
2019-08-27,9.48,9.48,9.48,9.48,100
2019-09-04,9.05,9.05,9.05,9.05,10
2019-09-05,9.5,9.5,9.5,9.5,339
2019-09-06,9.97,9.97,9.97,9.97,148
2019-09-12,10.46,10.46,10.46,10.46,50
2019-09-17,10.98,10.98,10.98,10.98,50
2019-09-18,11.52,11.52,11.52,11.52,50
2019-09-23,12.09,12.09,12.09,12.09,50
2019-09-24,12.69,12.69,12.69,12.69,1
2019-09-25,13.32,13.32,13.32,13.32,900
2019-09-26,12.66,12.66,12.66,12.66,3
2019-09-27,12.03,12.06,12.03,12.06,137
2019-09-30,12.0,12.66,11.46,12.66,350
2019-10-01,13.29,13.29,13.29,13.29,137
2019-10-04,12.63,12.63,12.63,12.63,1
2019-10-07,12.0,12.0,12.0,12.0,29
2019-10-09,11.4,11.4,11.4,11.4,50
2019-10-17,10.83,10.83,10.83,10.83,100
2019-10-18,11.37,11.37,11.37,11.37,125
2019-10-31,10.82,10.87,10.82,10.85,150
2019-11-01,10.86,10.86,10.31,10.31,50
2019-11-04,9.8,9.8,9.8,9.8,50
2019-11-07,10.29,10.29,10.29,10.29,76
2019-11-13,10.26,11.32,10.26,11.28,660
2019-11-14,11.0,11.5,11.0,11.5,45
2019-11-18,10.96,10.96,10.96,10.96,50
2019-11-19,10.42,10.42,10.42,10.42,25
2019-11-20,9.9,10.94,9.9,10.25,301
2019-11-21,9.74,9.74,9.74,9.74,50
2019-11-22,9.31,9.31,9.31,9.31,50
2019-11-25,8.85,8.85,8.85,8.85,50
2019-11-28,8.5,8.5,8.5,8.5,150
2019-12-05,8.92,8.92,8.92,8.92,1
2019-12-06,8.48,8.49,8.48,8.49,250
2019-12-09,8.91,8.91,8.91,8.91,1
2019-12-10,9.35,9.35,9.35,9.35,1
2019-12-11,9.81,9.81,9.81,9.81,5
2019-12-12,10.3,10.3,10.3,10.3,5
2019-12-13,9.79,10.81,9.79,10.81,35
2019-12-17,11.35,11.35,11.35,11.35,210
2019-12-18,11.9,11.91,11.9,11.91,970
2019-12-19,12.5,12.5,12.5,12.5,10
2019-12-20,13.12,13.12,13.12,13.12,75
2019-12-23,13.77,13.77,13.77,13.77,60
2019-12-24,14.45,14.45,14.45,14.45,10
2019-12-26,15.17,15.17,15.17,15.17,170
2019-12-27,15.92,15.92,15.92,15.92,20
2019-12-30,15.13,16.71,15.13,15.13,610
2019-12-31,15.88,15.88,15.88,15.88,10
2020-01-01,16.65,16.65,16.65,16.65,10
2020-01-02,15.85,17.45,15.85,17.45,188
2020-01-03,17.45,18.3,17.45,18.3,90
2020-01-06,18.3,18.3,17.4,17.4,364
2020-01-09,18.25,18.25,16.55,18.25,116
2020-01-10,19.15,19.15,19.15,19.15,30
2020-01-13,20.1,20.1,18.2,18.2,1100
2020-01-14,19.1,19.1,19.1,19.1,180
2020-01-15,18.15,18.15,18.15,18.15,150
2020-01-16,19.05,19.05,19.05,19.05,5
2020-01-17,20.0,20.0,20.0,20.0,1
2020-01-20,21.0,21.0,21.0,21.0,105
2020-01-21,19.95,19.95,19.95,19.95,170
2020-01-22,20.9,20.9,19.0,19.0,115
2020-01-23,18.05,18.05,18.05,18.05,105
2020-01-27,17.15,17.15,17.15,17.15,100
2020-01-31,16.3,16.3,16.3,16.3,100
2020-02-01,15.5,15.5,15.5,15.5,300
2020-02-03,14.75,14.75,14.75,14.75,1
2020-02-04,14.05,15.45,14.05,15.45,56
2020-04-24,14.7,14.7,14.7,14.7,100
2020-04-27,14.65,14.65,14.0,14.0,101
2020-04-28,14.0,14.0,13.3,13.3,6
2020-04-29,12.7,12.7,12.7,12.7,48
2020-04-30,13.3,13.3,13.3,13.3,5
2020-05-22,12.64,12.64,12.64,12.64,100
2020-06-01,12.01,12.01,12.01,12.01,1
2020-06-03,12.61,12.61,12.61,12.61,100
2020-06-04,11.98,13.24,11.98,13.24,315
2020-06-05,13.58,13.9,13.58,13.9,61
2020-06-08,14.59,14.59,14.59,14.59,1
2020-06-11,13.87,15.31,13.87,15.31,2462
2020-06-12,16.07,16.07,14.7,16.03,2300
2020-06-15,16.83,16.83,16.82,16.82,290
2020-06-16,16.0,17.66,16.0,17.66,150
2020-06-18,18.54,18.54,18.54,18.54,95
2020-06-22,19.46,19.46,19.4,19.4,101
2020-06-26,20.0,20.36,20.0,20.36,52
2020-06-29,21.37,21.37,21.37,21.37,11
2020-06-30,22.0,22.43,22.0,22.43,310
2020-07-01,23.55,23.55,22.43,23.55,380
2020-07-02,23.55,24.7,23.55,24.7,171
2020-07-03,25.5,25.5,25.5,25.5,128
2020-07-06,25.5,25.5,25.5,25.5,100
2020-07-08,26.75,26.75,26.75,26.75,1
2020-07-10,28.05,28.05,28.05,28.05,20
2020-07-15,28.0,28.0,28.0,28.0,117
2020-07-16,27.75,27.75,27.75,27.75,50
2020-07-20,27.6,27.6,27.6,27.6,20
2020-07-21,27.45,27.45,27.45,27.45,56
2020-08-11,26.1,28.8,26.1,28.8,1576
2020-08-12,27.4,28.8,27.4,28.8,850
2020-08-13,27.4,27.4,27.4,27.4,89
2020-08-14,26.05,26.05,26.05,26.05,10
2020-08-17,24.75,27.3,24.75,27.3,390
2020-08-18,25.95,28.65,25.95,28.5,351
2020-08-19,29.9,29.9,29.9,29.9,1
2020-08-20,29.9,31.35,29.9,31.35,2263
2020-08-21,31.35,32.9,31.35,32.85,96
2020-08-24,32.9,34.4,32.9,34.4,101
2020-09-01,34.4,36.1,34.4,34.8,528
2020-09-03,34.8,36.5,34.8,36.35,1081
2020-09-07,36.5,36.5,36.5,36.5,2
2020-09-08,38.3,38.3,37.0,37.0,2
2020-09-15,36.85,38.85,36.85,38.5,300
2020-11-02,40.4,40.4,38.0,38.05,2620
2020-11-04,39.95,39.95,39.95,39.95,300
2020-11-17,38.0,39.95,38.0,39.95,14
2020-11-20,39.95,39.95,39.95,39.95,1
2020-12-01,39.95,39.95,39.95,39.95,1
2020-12-02,39.95,39.95,38.0,39.95,2208
2020-12-04,39.95,39.95,39.95,39.95,5
