Datetime,Open,High,Low,Close,Volume
2019-05-28,1161.0,1166.05,1115.1,1127.55,10420
2019-05-29,1127.6,1160.0,1120.0,1146.8,11478
2019-05-30,1152.05,1181.5,1146.0,1166.75,9364
2019-06-03,1167.45,1177.7,1155.25,1157.1,3903
2019-06-10,1147.7,1161.0,1142.3,1150.95,2536
2019-06-11,1159.8,1164.0,1139.0,1143.35,7245
2019-06-12,1141.95,1147.95,1132.75,1136.4,2262
2019-06-13,1134.5,1137.0,1113.5,1117.5,3818
2019-06-14,1115.55,1124.9,1103.1,1106.65,4192
2019-06-17,1100.0,1114.85,1055.0,1058.65,6597
2019-06-18,1059.3,1078.6,1025.1,1029.15,5730
2019-06-19,1030.65,1043.0,943.0,989.95,21264
2019-06-20,988.75,992.7,967.5,986.55,5620
2019-06-21,990.0,1029.15,980.0,985.8,5953
2019-06-24,985.0,989.8,957.65,960.55,6193
2019-06-25,960.55,972.55,950.0,955.35,5090
2019-06-26,951.0,964.35,901.05,914.75,16928
2019-06-27,925.45,936.7,918.75,923.75,10473
2019-06-28,926.15,947.35,913.35,936.85,12544
2019-07-01,938.0,944.8,906.75,909.2,13046
2019-07-02,915.0,918.0,906.0,914.25,6718
2019-07-03,913.2,957.15,910.45,943.7,16816
2019-07-04,951.9,982.7,939.75,971.4,19483
2019-07-05,974.5,980.8,937.75,947.15,7179
2019-07-08,932.0,933.0,892.35,906.2,5628
2019-07-09,909.95,913.8,894.55,899.35,4369
2019-07-10,902.6,916.75,900.05,905.55,2139
2019-07-11,911.7,913.8,900.1,910.15,3751
2019-07-12,911.1,919.85,905.0,914.2,2389
2019-07-15,912.8,920.95,892.45,902.2,4402
2019-07-16,900.15,917.55,892.3,912.95,2727
2019-07-17,905.6,920.2,905.35,912.2,3381
2019-07-18,914.55,934.0,910.0,912.3,4328
2019-07-19,919.95,925.0,893.45,896.1,2289
2019-07-22,899.0,899.0,859.5,880.6,6793
2019-07-23,880.0,895.0,870.45,886.85,1932
2019-07-24,888.15,894.85,866.3,884.8,2889
