Datetime,Open,High,Low,Close,Volume
2024-01-10,58.71,58.71,55.11,55.75,111958
2024-01-11,55.41,56.35,54.28,54.92,47633
2024-01-12,54.94,55.62,53.38,53.52,26260
2024-01-15,53.12,55.67,52.37,55.16,53688
2024-01-16,56.24,56.24,51.77,52.85,32255
2024-01-17,53.92,55.13,52.36,53.85,54243
2024-01-18,53.5,54.57,51.91,53.76,47739
2024-01-19,54.81,59.12,54.25,59.08,70825
2024-01-20,60.49,63.38,57.68,60.59,82506
2024-01-23,62.93,62.93,56.85,57.37,47417
2024-01-24,58.5,60.43,56.72,59.27,19009
2024-01-25,60.11,60.19,58.06,59.41,43611
2024-01-29,61.7,61.7,59.28,60.37,46190
2024-01-30,61.42,61.42,59.3,59.98,37826
2024-01-31,60.51,61.62,58.39,58.95,28308
2024-02-01,59.22,60.14,58.68,59.12,26114
2024-02-02,59.35,62.74,59.35,61.53,34324
2024-02-05,61.54,61.78,58.69,59.44,39743
2024-02-06,58.46,62.09,58.46,60.97,51897
2024-02-07,62.09,65.4,62.07,63.3,60859
2024-02-08,63.28,66.23,62.23,63.89,65069
2024-02-09,65.11,65.14,59.39,62.68,68747
2024-02-12,64.32,64.32,58.22,60.75,74423
2024-02-13,60.72,67.82,58.74,66.78,140352
2024-02-14,66.02,69.6,65.46,67.61,130681
2024-02-15,68.58,71.62,67.96,71.26,59576
2024-02-16,72.18,72.61,67.98,68.38,69227
2024-02-19,68.41,72.29,68.41,70.89,18129
2024-02-20,72.58,72.58,68.81,69.04,20860
2024-02-21,68.47,70.75,67.07,67.32,25140
2024-02-22,68.68,69.7,67.02,68.82,12073
2024-02-23,69.46,69.75,67.21,67.98,14015
2024-02-26,68.01,68.46,65.76,66.19,30866
2024-02-27,65.21,67.48,64.79,65.13,22877
2024-02-28,66.72,66.72,60.83,61.27,37597
2024-02-29,63.36,63.36,60.72,61.35,35769
2024-03-01,61.16,62.93,61.16,61.91,11482
2024-03-02,62.72,62.72,59.25,61.64,9181
2024-03-04,61.21,62.74,59.67,60.43,52089
2024-03-05,60.37,62.1,58.92,59.09,42481
2024-03-06,58.85,59.09,56.64,57.55,29191
2024-03-07,57.87,59.47,57.34,58.2,30947
2024-03-11,61.43,61.43,54.98,55.37,30375
2024-03-12,55.08,56.56,53.58,55.27,27143
2024-03-13,56.69,56.69,51.46,52.4,64935
2024-03-14,51.37,56.59,50.11,55.75,34483
2024-03-15,56.56,57.17,54.73,55.89,20022
2024-03-18,56.16,57.23,55.27,56.48,31592
2024-03-19,55.76,57.63,55.06,56.58,17003
2024-03-20,56.1,57.29,55.19,56.4,20983
2024-03-21,57.37,58.85,56.64,58.38,7486
2024-03-22,58.9,61.66,58.26,60.3,55057
2024-03-26,61.35,61.35,57.8,57.96,14872
2024-03-27,58.96,58.96,56.05,56.32,73532
2024-03-28,57.45,59.17,56.45,58.3,65211
2024-04-01,59.14,60.16,58.96,59.78,148261
2024-04-02,60.49,60.49,58.74,59.92,67286
2024-04-03,61.15,61.15,59.24,59.78,30742
2024-04-04,60.97,62.85,59.92,62.37,16415
2024-04-05,61.61,65.91,61.61,64.35,79125
2024-04-08,65.64,65.72,63.46,63.77,27866
2024-04-09,63.65,64.49,62.21,63.31,51089
2024-04-10,62.69,65.29,62.58,63.68,45736
2024-04-12,64.22,64.22,61.35,61.54,91455
2024-04-15,58.96,61.45,58.28,60.08,54970
2024-04-16,59.84,61.72,59.35,60.76,9598
2024-04-18,60.51,62.71,60.18,60.75,79618
2024-04-19,60.65,61.91,58.98,61.31,49976
2024-04-22,61.64,62.28,59.92,60.14,72142
2024-04-23,60.3,60.92,59.57,59.79,51503
2024-04-24,59.87,61.31,59.62,60.16,32650
2024-04-25,59.47,62.69,59.47,61.46,14883
2024-04-26,62.29,62.29,60.56,60.81,30648
2024-04-29,63.2,66.77,62.56,64.7,83765
2024-04-30,65.06,67.36,64.82,65.78,64742
2024-05-02,65.94,67.52,65.29,67.37,44966
2024-05-03,67.12,68.01,65.1,65.53,64157
2024-05-06,65.62,66.8,63.55,64.03,26910
2024-05-07,63.07,63.68,61.85,62.8,27024
2024-05-08,62.6,63.82,62.6,63.65,6963
2024-05-09,63.49,64.12,61.32,62.36,64451
2024-05-10,62.44,63.17,61.72,62.13,31109
2024-05-13,63.65,63.65,60.57,61.93,15136
2024-05-14,62.47,63.74,62.47,63.52,24343
2024-05-15,64.11,65.08,63.74,64.08,15050
2024-05-16,64.03,66.24,64.03,64.59,28084
2024-05-17,65.29,69.27,65.13,68.55,36749
2024-05-18,65.46,71.19,65.46,70.61,19673
2024-05-21,70.7,72.61,68.47,71.23,59580
2024-05-22,71.99,74.06,71.35,73.2,43459
2024-05-23,72.91,74.52,71.39,72.83,56903
2024-05-24,74.27,74.27,71.19,72.42,41528
2024-05-27,73.25,74.98,69.39,71.88,60380
2024-05-28,72.29,72.58,67.52,68.2,36443
2024-05-29,68.31,70.53,68.09,68.96,23517
2024-05-30,70.33,70.33,66.45,66.82,15196
2024-05-31,66.61,68.49,66.56,67.61,17652
2024-06-03,70.05,71.21,68.23,69.75,24664
2024-06-04,69.68,69.68,58.71,61.69,77359
2024-06-05,59.24,64.79,59.12,64.08,34135
2024-06-06,66.1,66.88,64.36,65.06,14342
2024-06-07,64.89,68.44,64.65,66.97,14396
2024-06-10,68.46,69.11,66.88,67.21,8446
2024-06-11,69.7,69.7,67.23,68.63,16881
2024-06-12,69.6,71.64,69.43,70.78,32044
2024-06-13,71.64,74.52,70.86,72.71,58134
2024-06-14,72.63,76.48,72.28,75.48,85057
2024-06-18,76.97,76.99,73.76,74.92,47580
2024-06-19,75.76,75.76,72.4,73.9,20946
2024-06-20,73.87,75.14,72.56,72.79,30814
2024-06-21,73.55,74.52,73.25,73.58,17508
2024-06-24,73.63,74.9,71.51,71.74,31534
2024-06-25,72.34,74.62,71.89,72.25,15426
2024-06-26,70.72,72.36,69.35,69.9,42077
2024-06-27,69.71,70.03,67.66,68.3,20792
2024-06-28,71.66,71.66,67.83,68.07,24673
2024-07-01,69.44,69.71,68.41,68.58,20812
2024-07-02,69.33,70.05,68.17,69.7,12560
2024-07-03,70.02,70.3,68.55,69.2,8740
2024-07-04,68.74,70.06,68.6,68.95,13563
2024-07-05,72.13,72.13,67.02,67.5,29032
2024-07-08,69.41,73.25,68.06,71.86,38931
2024-07-09,72.5,73.11,69.38,71.07,16482
2024-07-10,71.02,72.52,68.49,69.38,23534
2024-07-11,69.89,71.51,69.43,69.94,7235
2024-07-12,69.94,71.61,68.87,69.17,17748
2024-07-15,67.02,70.06,67.02,69.68,18699
2024-07-16,70.38,73.89,70.19,71.83,39300
2024-07-18,73.22,73.22,70.27,70.41,15890
2024-07-19,70.45,70.45,67.21,67.55,13163
2024-07-22,67.55,68.12,65.8,67.69,16969
2024-07-23,67.83,68.58,63.93,67.91,11581
2024-07-24,68.79,72.26,68.47,69.54,24764
2024-07-25,70.48,70.75,68.17,68.57,14273
2024-07-26,69.12,70.33,68.18,69.6,10730
2024-07-29,70.06,72.1,70.06,70.29,6649
2024-07-30,71.0,71.97,69.19,70.65,18540
2024-07-31,71.48,71.83,69.43,69.76,12069
2024-08-01,69.75,70.84,69.01,69.22,9751
2024-08-02,68.58,70.38,67.71,69.08,9663
2024-08-05,67.71,67.71,64.97,65.91,18323
2024-08-06,66.1,68.25,64.97,65.06,10593
2024-08-07,67.28,68.33,65.61,66.61,17637
2024-08-08,66.61,66.61,63.38,64.2,13781
2024-08-09,64.81,65.25,63.33,64.06,6777
2024-08-12,64.06,65.08,62.74,64.6,12973
2024-08-13,64.97,65.91,62.71,63.34,6142
2024-08-14,63.38,63.69,61.15,62.09,18343
2024-08-16,62.74,63.28,62.32,62.5,10409
2024-08-19,63.76,65.37,62.56,65.19,8120
2024-08-20,67.82,67.82,64.16,66.4,15632
2024-08-21,66.4,67.63,64.79,65.13,30619
2024-08-22,65.29,66.07,64.38,64.73,8057
2024-08-23,65.21,65.83,63.71,64.04,6422
2024-08-26,64.97,64.97,63.31,63.46,24238
2024-08-27,63.63,64.17,62.71,63.01,10426
2024-08-28,62.44,64.87,62.44,63.11,60258
2024-08-29,63.33,63.82,61.96,62.64,61720
2024-08-30,65.11,66.56,63.9,64.38,31962
2024-09-02,64.67,65.67,63.33,63.57,15574
2024-09-03,62.31,64.11,61.82,62.5,38085
2024-09-04,63.06,63.44,62.12,63.18,6064
2024-09-05,63.09,63.87,62.1,62.32,15795
2024-09-06,63.06,63.06,61.48,61.75,16392
2024-09-09,61.75,61.85,59.57,60.81,25941
2024-09-10,60.83,65.19,60.83,63.84,155116
2024-09-11,65.13,65.13,62.75,62.83,9568
2024-09-12,64.2,64.2,62.68,63.22,12232
2024-09-13,64.24,64.43,63.04,63.55,36395
2024-09-16,63.77,64.39,62.72,62.9,14136
2024-09-17,63.38,63.38,60.65,61.31,23613
2024-09-18,62.12,63.84,62.09,63.57,30417
2024-09-19,64.33,65.29,61.8,62.09,39423
2024-09-20,62.1,64.01,62.1,63.01,16959
2024-09-23,63.69,68.38,63.69,66.39,72769
2024-09-24,66.56,66.56,65.37,65.84,17292
2024-09-25,64.55,65.68,62.91,64.09,11924
2024-09-26,65.29,65.48,62.64,62.96,41934
2024-09-27,64.9,66.75,63.95,64.68,28941
2024-09-30,65.03,66.04,63.38,63.55,15192
2024-10-01,63.38,65.25,63.38,64.32,5288
2024-10-03,64.62,64.62,62.87,63.22,7235
2024-10-04,64.49,64.63,62.55,63.36,18191
2024-10-07,63.36,63.63,60.92,61.13,12898
2024-10-08,60.83,62.8,60.41,62.6,11097
2024-10-09,63.66,63.77,62.44,62.98,17185
2024-10-10,63.25,63.31,62.61,62.83,11390
2024-10-11,62.74,62.85,62.42,62.52,4198
2024-10-14,61.82,62.99,61.46,61.56,9188
2024-10-15,61.56,62.13,61.13,61.93,6641
2024-10-16,61.74,62.42,61.53,62.05,7707
2024-10-17,62.2,62.2,61.43,61.8,6525
2024-10-18,60.53,62.37,60.53,61.91,13619
2024-10-21,61.78,62.34,60.78,60.92,11748
2024-10-22,60.19,60.46,58.93,59.04,12036
2024-10-23,57.34,59.0,55.33,55.88,39965
2024-10-24,55.73,56.99,55.49,56.0,15197
2024-10-25,56.37,56.37,53.76,54.71,25677
2024-10-28,54.78,55.78,53.77,55.03,11184
2024-10-29,53.77,56.91,53.77,56.23,4335
2024-10-30,56.31,58.28,56.24,57.74,11690
2024-10-31,59.73,60.57,56.7,57.17,15645
2024-11-01,58.38,60.03,58.31,59.01,10271
2024-11-04,59.27,59.59,57.39,57.87,10534
2024-11-05,56.88,59.39,56.88,58.79,8674
