Datetime,Open,High,Low,Close,Volume
2025-07-07,125.0,125.0,118.75,118.75,456000
2025-07-08,112.85,112.85,112.85,112.85,1200
2025-07-14,107.25,107.25,107.25,107.25,1200
2025-07-15,101.9,101.9,101.9,101.9,1200
2025-07-16,96.85,96.85,96.85,96.85,1200
2025-07-21,77.5,81.0,77.5,77.5,94800
2025-07-22,62.6,65.05,62.0,62.0,204000
2025-07-23,55.8,59.9,55.8,55.8,247200
2025-07-24,50.35,51.5,50.25,50.25,193200
2025-07-25,48.0,49.25,47.75,47.75,112800
2025-07-28,50.05,50.05,45.4,45.4,160800
2025-07-29,43.15,44.0,43.15,43.15,45600
2025-07-30,41.0,42.0,41.0,41.0,56400
2025-07-31,38.95,38.95,38.95,38.95,14400
2025-08-01,37.26,40.0,37.01,37.45,236400
2025-08-04,35.67,36.0,35.58,35.58,84000
2025-08-05,34.1,35.0,33.81,33.81,62400
2025-08-06,32.31,35.5,32.12,35.5,80400
2025-08-07,36.75,37.27,33.73,35.81,298800
2025-08-08,34.12,37.6,34.03,37.6,117600
2025-08-11,39.4,39.48,39.4,39.48,43200
2025-08-12,41.45,41.45,41.35,41.45,76800
2025-08-13,42.75,43.52,42.28,43.52,37200
2025-08-14,44.99,45.69,44.99,45.68,139200
2025-08-18,47.0,47.0,43.4,43.4,27600
2025-08-19,41.23,41.23,41.23,41.23,9600
2025-08-20,39.17,39.17,39.17,39.17,8400
2025-08-21,37.22,37.22,37.22,37.22,12000
2025-08-22,35.65,39.08,35.65,39.08,62400
2025-08-25,39.8,40.24,37.13,39.62,92400
2025-08-26,40.0,40.0,37.64,37.93,26400
2025-08-28,37.05,37.93,36.37,37.55,10800
2025-08-29,37.55,39.42,37.55,39.22,39600
2025-09-01,39.22,41.18,38.0,41.18,44400
2025-09-02,43.23,43.23,41.18,43.23,52800
2025-09-03,42.38,45.39,42.38,45.39,49200
2025-09-04,47.5,47.65,46.0,47.65,84000
2025-09-05,50.03,50.03,49.95,50.03,39600
2025-09-08,52.5,52.5,47.53,47.53,118800
2025-09-09,49.0,49.9,48.0,49.9,54000
2025-09-10,52.2,52.25,48.0,50.91,49200
2025-09-11,50.66,50.66,48.37,50.2,37200
2025-09-12,50.2,51.0,49.0,49.1,12000
2025-09-15,49.0,49.7,46.7,49.7,67200
2025-09-16,49.69,49.7,48.25,48.55,18000
2025-09-17,49.74,49.74,48.3,48.55,24000
2025-09-18,48.5,48.5,46.26,46.71,37200
2025-09-19,46.48,46.71,44.38,45.49,31200
2025-09-22,43.25,43.43,43.22,43.22,26400
2025-09-23,42.05,42.07,41.27,42.0,18000
2025-09-24,42.0,44.1,42.0,43.84,27600
2025-09-25,42.96,44.3,42.96,44.3,12000
2025-09-26,45.19,45.5,42.17,42.82,19200
2025-09-29,42.61,44.96,40.75,44.96,31200
2025-09-30,46.8,47.2,46.8,47.2,24000
2025-10-01,49.5,49.55,46.0,48.25,44400
2025-10-03,50.0,50.0,46.0,47.23,24000
2025-10-06,49.44,49.44,44.87,44.92,13200
2025-10-07,44.92,44.92,43.63,44.18,7200
2025-10-08,46.1,46.1,43.0,43.3,13200
2025-10-09,43.2,43.2,43.2,43.2,1200
2025-10-10,42.99,45.36,42.5,43.69,20400
2025-10-13,43.69,43.69,42.1,43.0,8400
2025-10-14,45.15,45.15,41.06,43.9,9600
2025-10-15,42.05,44.0,41.71,43.6,14400
2025-10-16,43.6,45.0,42.22,43.7,18000
2025-10-17,43.5,44.28,43.5,43.88,8400
2025-10-20,44.0,44.0,41.77,41.77,4800
2025-10-23,41.77,43.15,41.77,42.0,10800
2025-10-24,42.0,43.83,41.0,41.0,16800
2025-10-27,38.0,41.4,38.0,40.5,13200
2025-10-28,40.3,40.5,40.05,40.1,9600
2025-10-29,40.1,42.1,40.1,42.1,13200
2025-10-31,42.08,42.08,42.08,42.08,6000
2025-11-03,43.0,43.0,41.75,41.9,12000
2025-11-04,41.0,41.9,41.0,41.9,4800
2025-11-06,41.7,41.9,40.4,41.9,9600
2025-11-07,41.9,41.9,41.9,41.9,1200
2025-11-10,42.0,42.0,41.9,41.9,3600
2025-11-11,41.0,41.0,40.1,40.5,7200
2025-11-12,40.5,43.2,40.5,42.82,9600
2025-11-13,42.31,43.05,40.55,42.5,15600
2025-11-14,45.99,45.99,41.61,44.89,73200
2025-11-17,43.1,49.37,43.1,49.37,103200
2025-11-18,54.3,54.3,54.3,54.3,27600
2025-11-19,57.01,57.01,57.01,57.01,27600
2025-11-20,59.86,59.86,59.86,59.86,26400
2025-11-21,62.85,62.85,62.85,62.85,22800
2025-11-24,65.99,65.99,59.71,59.71,244800
2025-11-25,56.73,58.99,56.73,56.73,116400
2025-11-26,54.27,56.1,53.9,53.9,69600
2025-11-27,54.9,56.59,54.9,56.59,26400
2025-11-28,59.41,59.41,59.41,59.41,10800
2025-12-01,62.38,62.38,62.38,62.38,18000
2025-12-02,65.49,65.49,59.27,59.27,36000
2025-12-03,56.31,62.1,56.31,60.24,50400
2025-12-04,58.0,58.0,57.23,57.23,15600
2025-12-05,57.23,60.09,57.23,60.09,25200
2025-12-08,63.08,63.09,60.01,60.15,55200
2025-12-09,61.0,62.0,57.15,57.15,20400
2025-12-10,57.15,60.0,54.5,55.48,19200
2025-12-11,54.5,56.75,54.5,56.75,4800
2025-12-12,56.75,56.75,53.92,54.08,21600
2025-12-15,54.08,55.88,53.08,54.94,8400
2025-12-16,53.0,54.8,52.2,54.8,14400
2025-12-17,55.07,56.25,54.99,55.99,14400
2025-12-18,58.4,58.4,57.0,57.19,3600
2025-12-19,57.19,57.19,54.34,54.34,16800
2025-12-22,53.99,54.0,51.63,51.63,18000
2025-12-23,51.63,52.95,49.05,49.55,48000
2025-12-24,48.0,50.98,47.25,49.73,16800
2025-12-26,47.47,48.5,47.25,47.33,12000
2025-12-29,45.07,47.75,45.07,46.91,7200
2025-12-30,47.7,47.7,47.0,47.0,6000
2025-12-31,47.5,47.5,47.5,47.5,2400
2026-01-01,48.99,49.86,48.0,48.0,10800
2026-01-02,49.7,49.9,46.02,49.8,19200
2026-01-05,48.0,48.0,47.31,48.0,22800
2026-01-06,48.0,48.0,48.0,48.0,1200
2026-01-07,46.0,47.99,45.75,46.5,8400
2026-01-08,46.5,46.5,44.51,45.5,9600
2026-01-09,43.32,45.5,43.32,45.5,8400
2026-01-12,44.9,44.92,44.5,44.5,4800
2026-01-13,44.75,45.9,43.66,44.78,4800
2026-01-14,44.78,46.48,43.67,46.4,6000
2026-01-16,45.0,46.0,44.74,46.0,4800
2026-01-19,44.02,44.23,43.7,43.7,15600
2026-01-20,41.92,43.0,41.52,41.52,9600
2026-01-21,41.32,42.49,41.32,42.49,4800
2026-01-22,43.5,44.61,43.5,44.29,8400
2026-01-23,44.2,44.2,42.35,42.35,7200
2026-01-28,40.25,42.87,40.25,42.87,6000
2026-01-29,41.11,41.98,41.11,41.98,4800
2026-02-01,41.89,42.83,40.53,42.83,4800
2026-02-02,41.0,41.01,40.75,40.75,10800
2026-02-03,40.0,41.89,38.77,41.35,22800
2026-02-04,40.0,40.0,40.0,40.0,2400
2026-02-06,40.0,40.0,40.0,40.0,2400
2026-02-09,39.95,40.0,38.15,40.0,15600
2026-02-10,39.09,40.78,38.5,40.78,8400
2026-02-11,39.1,41.0,39.1,41.0,2400
2026-02-12,41.0,41.0,41.0,41.0,1200
2026-02-13,40.0,40.8,40.0,40.8,2400
2026-02-16,41.98,41.98,40.0,40.0,6000
2026-02-17,39.5,39.5,38.25,38.67,3600
2026-02-18,39.3,40.0,39.0,39.93,7200
2026-02-19,39.5,39.5,38.75,38.75,3600
2026-02-20,40.0,40.1,38.15,39.99,14400
2026-02-24,39.0,39.0,39.0,39.0,1200
2026-02-25,38.3,38.36,38.3,38.36,4800
2026-02-26,38.21,38.21,38.21,38.21,1200
2026-02-27,38.0,39.0,38.0,39.0,3600
2026-03-02,37.06,37.06,37.05,37.05,13200
2026-03-04,36.2,36.97,35.2,35.2,12000
2026-03-05,35.3,36.96,35.3,36.96,10800
2026-03-06,36.0,37.36,35.9,35.9,7200
2026-03-09,35.5,35.5,35.5,35.5,1200
2026-03-10,35.25,35.25,35.25,35.25,2400
2026-03-11,35.0,37.01,34.8,37.01,14400
2026-03-12,35.17,36.62,35.16,36.62,6000
2026-03-16,35.99,35.99,35.05,35.43,3600
2026-03-17,35.2,35.2,33.9,33.9,7200
2026-03-18,33.9,35.59,33.9,35.59,13200
2026-03-19,35.05,35.05,35.0,35.0,2400
2026-03-20,35.5,35.95,35.5,35.95,4800
2026-03-23,34.2,35.74,34.16,35.73,9600
2026-03-24,35.0,35.0,33.95,33.96,19200
2026-03-25,34.12,34.25,33.0,33.34,24000
2026-03-27,32.5,32.61,31.68,31.78,74400
2026-03-30,30.2,31.01,30.2,30.21,28800
2026-04-01,30.21,31.72,30.21,31.72,10800
2026-04-02,30.65,33.3,30.65,33.3,22800
2026-04-06,34.45,34.85,33.31,34.85,8400
2026-04-07,36.05,36.5,36.05,36.5,4800
2026-04-08,39.8,39.8,38.2,39.17,9600
2026-04-09,39.17,39.17,37.0,37.63,13200
2026-04-10,38.47,38.59,36.38,37.51,4800
2026-04-13,37.51,38.15,37.0,37.0,7200
2026-04-15,38.0,39.9,38.0,39.0,12000
2026-04-16,39.0,39.88,39.0,39.88,3600
2026-04-17,41.27,41.79,40.01,41.6,14400
2026-04-20,41.8,41.85,40.1,41.85,9600
2026-04-21,40.01,40.9,40.01,40.51,8400
2026-04-22,40.0,40.55,40.0,40.0,3600
2026-04-23,40.98,40.98,40.0,40.79,6000
2026-04-24,40.5,40.5,40.49,40.49,2400
2026-04-27,40.49,40.49,39.49,40.49,3600
2026-04-28,40.49,40.49,40.49,40.49,1200
2026-04-29,41.48,41.48,40.0,41.45,3600
2026-04-30,40.0,40.0,40.0,40.0,1200
2026-05-04,40.0,40.0,40.0,40.0,0
2026-05-05,41.36,41.36,39.0,39.0,3600
2026-05-06,39.0,39.0,39.0,39.0,2400
2026-05-07,37.0,38.7,35.4,38.5,6000
