Datetime,Open,High,Low,Close,Volume
2024-02-19,82.75,82.75,82.75,82.75,3000
2024-02-20,83.1,83.1,83.1,83.1,3000
2024-02-21,87.25,87.25,87.25,87.25,3000
2024-02-23,91.61,91.61,91.61,91.61,3000
2024-05-13,39.71,39.71,39.71,39.71,3000
2024-05-14,37.73,37.73,37.73,37.73,51000
2024-05-15,35.85,35.85,35.85,35.85,3000
2024-05-16,34.06,34.06,34.06,34.06,3000
2024-05-17,32.36,34.87,32.36,34.85,105000
2024-05-23,33.5,33.5,33.5,33.5,3000
2024-05-24,31.86,31.86,31.86,31.86,3000
2024-05-27,30.27,30.27,30.27,30.27,6000
2024-05-28,28.76,28.76,28.76,28.76,24000
2024-05-30,27.36,28.45,27.36,28.45,6000
2024-06-06,29.87,29.87,29.87,29.87,3000
2024-06-07,28.38,28.38,28.38,28.38,3000
2024-06-10,29.79,29.79,29.79,29.79,3000
2024-06-11,31.27,31.27,31.27,31.27,3000
2024-06-12,32.83,32.83,32.83,32.83,15000
2024-06-13,34.47,34.47,34.47,34.47,9000
2024-06-14,36.19,36.19,36.19,36.19,21000
2024-06-18,37.99,37.99,37.99,37.99,3000
2024-06-19,39.88,39.88,39.87,39.88,39000
2024-06-20,40.0,40.0,40.0,40.0,3000
2024-06-21,40.0,40.0,38.0,38.0,6000
2024-06-24,36.1,39.68,36.1,39.68,18000
2024-06-25,37.7,37.7,37.7,37.7,6000
2024-06-27,39.58,39.58,37.0,37.0,9000
2024-07-09,35.15,35.15,35.15,35.15,6000
2024-07-15,36.9,36.9,36.9,36.9,3000
2024-07-16,38.74,38.74,38.74,38.74,3000
2024-07-18,40.67,40.67,40.67,40.67,21000
2024-07-19,41.5,42.7,41.5,42.7,90000
2024-07-22,44.83,44.83,44.83,44.83,12000
2024-07-23,47.07,47.07,46.8,47.07,84000
2024-07-24,47.07,49.42,47.07,49.42,21000
2024-07-25,51.25,51.89,51.0,51.89,30000
2024-07-26,52.0,53.56,49.3,51.15,12000
2024-07-30,48.65,48.65,48.65,48.65,3000
2024-07-31,46.22,46.22,46.22,46.22,3000
2024-08-07,44.0,44.0,43.91,43.91,6000
2024-08-09,42.0,42.0,42.0,42.0,3000
2024-08-12,40.0,40.0,40.0,40.0,3000
2024-08-13,38.0,38.0,38.0,38.0,3000
2024-08-14,36.86,36.86,36.1,36.1,15000
2024-08-19,37.9,37.9,37.9,37.9,3000
2024-08-20,37.9,37.9,36.1,36.1,6000
2024-08-21,37.9,37.9,34.5,34.5,12000
2024-08-23,36.22,36.22,32.8,36.22,21000
2024-08-27,38.03,38.03,34.41,38.03,18000
2024-08-30,39.93,39.93,39.93,39.93,3000
2024-09-03,41.92,41.92,41.92,41.92,3000
2024-09-05,44.01,44.01,44.01,44.01,3000
2024-09-06,46.21,46.21,46.21,46.21,3000
2024-09-09,48.52,48.52,48.52,48.52,3000
2024-09-10,50.94,50.94,50.94,50.94,3000
2024-09-11,53.48,53.48,53.48,53.48,3000
2024-09-12,56.15,56.15,56.15,56.15,3000
2024-09-13,58.95,58.95,58.95,58.95,3000
2024-09-16,61.89,61.89,61.8,61.89,69000
2024-09-23,64.85,64.85,62.0,62.0,9000
2024-09-30,64.0,64.95,62.0,62.15,12000
2024-10-14,59.05,59.05,59.05,59.05,24000
2024-10-21,56.1,56.25,56.1,56.25,30000
2024-10-28,53.45,56.25,53.44,56.25,102000
2024-11-04,53.44,53.44,53.44,53.44,6000
2024-11-11,52.0,52.4,52.0,52.4,18000
2024-11-18,49.8,55.02,49.78,54.95,72000
2024-11-25,57.69,57.69,57.69,57.69,6000
2024-12-02,60.57,60.57,55.0,56.7,84000
2024-12-09,59.53,59.53,53.95,55.0,33000
2024-12-16,52.25,52.25,52.25,52.25,24000
2024-12-23,49.64,49.64,49.64,49.64,3000
2024-12-24,49.75,49.75,47.16,47.16,6000
2025-01-13,49.51,49.51,44.82,44.82,24000
