Datetime,Open,High,Low,Close,Volume
2025-03-05,35.2,35.2,33.44,33.44,123000
2025-03-06,31.77,31.77,31.77,31.77,24000
2025-03-07,30.19,30.19,30.19,30.19,15000
2025-03-10,28.69,28.69,28.69,28.69,9000
2025-03-13,27.26,27.26,27.26,27.26,66000
2025-03-17,25.9,25.9,25.9,25.9,9000
2025-03-18,24.61,24.61,24.61,24.61,6000
2025-03-19,23.38,23.38,23.38,23.38,6000
2025-03-20,19.1,19.94,18.71,18.71,612000
2025-03-21,17.9,20.75,16.1,18.84,975000
2025-03-24,18.75,20.0,18.75,19.1,234000
2025-03-25,18.75,19.17,18.0,18.7,210000
2025-03-26,18.7,18.7,17.8,17.8,60000
2025-03-27,17.9,17.99,16.91,16.92,84000
2025-03-28,16.1,17.49,16.1,16.8,87000
2025-04-01,16.1,16.2,15.96,16.18,42000
2025-04-02,16.05,16.88,15.95,16.84,45000
2025-04-03,16.84,17.68,16.84,17.67,48000
2025-04-04,17.68,17.68,17.1,17.1,27000
2025-04-07,16.25,16.25,16.25,16.25,27000
2025-04-08,15.46,17.0,15.46,15.8,24000
2025-04-09,15.8,16.59,15.2,16.47,39000
2025-04-11,16.47,17.21,16.47,16.51,30000
2025-04-15,16.9,16.9,15.9,16.26,66000
2025-04-16,16.42,16.6,16.1,16.12,21000
2025-04-17,16.12,16.13,16.0,16.03,27000
2025-04-21,16.03,16.75,15.6,16.0,45000
2025-04-22,16.16,16.45,15.66,16.4,21000
2025-04-23,16.0,17.0,15.95,16.8,63000
2025-04-24,16.07,16.8,16.07,16.3,24000
2025-04-25,16.25,16.63,15.49,16.59,63000
2025-04-28,16.92,16.92,15.87,16.7,24000
2025-04-29,16.5,16.79,16.26,16.26,21000
2025-04-30,16.26,16.58,16.01,16.4,21000
2025-05-02,15.8,16.39,15.71,16.07,30000
2025-05-05,15.62,16.13,15.6,15.61,36000
2025-05-06,15.6,16.05,15.6,15.6,18000
2025-05-07,16.17,16.17,15.0,15.75,18000
2025-05-08,15.75,15.95,15.1,15.17,24000
2025-05-09,14.87,15.5,14.87,15.45,39000
2025-05-12,15.05,15.5,15.05,15.19,27000
2025-05-13,15.91,15.92,15.16,15.75,18000
2025-05-14,15.94,15.94,15.27,15.31,27000
2025-05-15,15.79,15.79,15.35,15.35,12000
2025-05-16,15.35,15.78,15.35,15.61,60000
2025-05-19,15.6,15.71,15.6,15.71,24000
2025-05-20,15.4,15.71,15.2,15.69,33000
2025-05-21,15.75,15.75,15.4,15.5,15000
2025-05-22,15.3,15.4,15.2,15.33,21000
2025-05-23,15.33,15.59,15.33,15.4,18000
