Datetime,Open,High,Low,Close,Volume
2019-07-10,3.15,3.15,3.15,3.15,56
2019-07-19,3.15,3.15,3.01,3.01,1000
2019-07-29,2.86,2.86,2.86,2.86,200
2019-07-31,3.0,3.0,3.0,3.0,500
2019-08-29,2.86,2.91,2.85,2.91,1500
2019-09-26,2.77,2.77,2.77,2.77,75
2019-10-07,2.64,2.64,2.64,2.64,1
2019-11-01,2.51,2.51,2.51,2.51,200
2019-11-05,2.39,2.39,2.39,2.39,262
2019-12-26,2.28,2.28,2.28,2.28,400
2020-01-23,2.17,2.17,2.17,2.17,200
2020-02-27,2.27,2.27,2.27,2.27,200
2020-03-06,2.38,2.38,2.38,2.38,200
2020-06-10,2.27,2.27,2.27,2.27,500
2020-06-19,2.27,2.27,2.27,2.27,55
2020-06-24,2.16,2.16,2.16,2.16,445
2020-07-03,2.16,2.16,2.06,2.06,100
2020-07-14,2.06,2.06,2.06,2.06,81
2020-07-22,1.96,1.96,1.96,1.96,4500
2020-08-17,1.87,1.87,1.87,1.87,1200
2020-08-19,1.87,1.87,1.87,1.87,800
2020-08-26,1.87,1.87,1.87,1.87,100
2020-09-08,1.87,1.87,1.87,1.87,1
2020-09-17,1.96,1.96,1.96,1.96,3000
2020-11-11,1.96,1.96,1.96,1.96,100
2020-11-12,2.05,2.05,2.05,2.05,5
2020-11-26,2.15,2.15,2.15,2.15,55500
2020-12-16,2.25,2.25,2.25,2.25,167
2020-12-29,2.36,2.36,2.36,2.36,500
2021-03-02,2.47,2.47,2.47,2.47,7500
2021-03-17,2.59,2.59,2.59,2.59,167
2021-05-18,2.71,2.71,2.71,2.71,500
2021-05-20,2.58,2.84,2.58,2.84,500
2021-05-24,2.98,2.98,2.98,2.98,100
2021-05-25,2.98,2.98,2.98,2.98,200
2021-05-26,3.12,3.12,3.12,3.12,100
2021-05-27,3.27,3.27,3.27,3.27,200
2021-05-31,3.43,3.43,3.43,3.43,1
2021-06-04,3.6,3.6,3.6,3.6,1
2021-06-07,3.78,3.78,3.78,3.78,1
2021-06-08,3.96,3.96,3.79,3.96,32501
2021-06-09,4.15,4.15,4.15,4.15,5374
2021-06-10,4.15,4.35,4.15,4.35,651
