Datetime,Open,High,Low,Close,Volume
2025-09-30,389.0,389.0,320.5,323.2,635214
2025-10-01,324.85,335.25,321.8,332.65,77495
2025-10-03,332.85,341.95,329.85,334.55,291556
2025-10-06,336.05,336.85,316.05,317.7,165230
2025-10-07,320.45,321.05,302.05,306.1,234583
2025-10-08,305.5,308.95,295.0,299.15,226544
2025-10-09,297.05,346.85,297.05,332.9,465334
2025-10-10,330.1,336.55,326.1,329.85,140956
2025-10-13,329.85,344.85,329.4,337.65,144251
2025-10-14,336.4,336.4,313.15,315.6,223748
2025-10-15,317.15,332.7,315.95,329.8,195638
2025-10-16,330.0,333.6,322.0,325.4,123459
2025-10-17,330.1,341.0,311.6,314.65,242264
2025-10-20,316.05,323.3,307.1,309.9,146042
2025-10-21,312.15,314.8,312.15,313.6,7502
2025-10-23,314.5,318.0,310.3,316.2,15874
2025-10-24,318.0,318.0,309.3,310.75,27298
2025-10-27,313.5,313.5,298.85,299.75,45183
2025-10-28,299.1,303.95,298.65,299.85,22073
2025-10-29,304.9,349.65,301.8,338.7,796846
2025-10-30,333.2,340.95,325.0,326.4,94691
2025-10-31,326.0,335.9,318.0,318.65,63899
2025-11-03,324.95,324.95,309.35,311.85,46536
2025-11-04,311.0,312.35,307.55,309.05,44853
2025-11-06,306.2,310.7,300.8,302.0,62028
2025-11-07,302.05,308.45,299.05,301.5,38328
2025-11-10,314.7,314.7,297.45,304.85,51697
2025-11-11,303.1,308.3,301.05,302.05,32884
2025-11-12,305.3,305.7,277.35,291.25,58804
2025-11-13,288.0,299.9,284.4,295.15,67005
2025-11-14,298.75,302.3,291.05,299.85,10185
2025-11-17,306.2,306.2,296.2,298.3,12207
2025-11-18,298.15,298.35,292.0,295.1,7975
2025-11-19,298.05,306.95,293.7,303.35,34526
2025-11-20,305.0,306.95,301.1,304.95,11440
2025-11-21,294.75,303.6,294.75,297.1,13984
2025-11-24,297.35,297.35,287.9,289.85,7253
2025-11-25,287.0,292.0,287.0,290.1,9865
2025-11-26,294.9,297.25,292.4,294.15,9503
2025-11-27,297.9,302.4,295.7,299.05,6590
2025-11-28,304.45,305.0,297.15,300.65,7610
2025-12-01,295.0,301.4,295.0,298.85,11667
2025-12-02,305.05,305.05,294.85,297.3,5788
2025-12-03,295.0,295.7,290.85,293.1,7479
2025-12-04,299.5,299.5,288.0,290.45,12128
2025-12-05,290.5,293.8,284.45,287.25,15412
2025-12-08,284.45,287.5,277.8,285.3,25970
2025-12-09,285.7,298.3,272.9,292.45,21138
2025-12-10,305.1,307.0,285.1,288.7,34358
2025-12-11,288.25,290.65,281.1,287.95,6736
2025-12-12,285.05,292.15,285.05,286.55,6886
2025-12-15,288.05,288.05,282.5,283.5,1836
2025-12-16,283.0,283.0,278.55,280.6,4703
2025-12-17,280.6,280.95,273.8,274.15,5355
2025-12-18,270.55,276.0,266.8,267.8,3151
2025-12-19,266.1,272.2,266.1,270.4,2904
2025-12-22,270.2,277.85,270.2,274.8,2451
2025-12-23,275.35,275.85,270.1,271.6,2889
2025-12-24,267.0,273.2,267.0,271.2,2874
2025-12-26,268.0,268.0,263.5,264.15,4569
2025-12-29,295.05,300.8,274.8,279.05,419569
2025-12-30,277.85,277.85,270.2,274.4,41076
2025-12-31,274.45,278.65,273.15,274.0,6964
2026-01-01,270.0,276.8,270.0,273.4,5390
2026-01-02,271.15,285.0,271.15,280.3,13303
2026-01-05,280.3,280.3,274.0,275.1,3950
2026-01-06,274.65,283.3,274.0,275.9,8134
2026-01-07,278.0,282.0,276.6,280.95,2753
2026-01-08,284.5,284.5,274.55,278.15,2606
2026-01-09,276.75,277.15,270.0,273.75,3553
2026-01-12,272.35,272.35,262.05,265.05,3987
2026-01-13,268.6,277.3,265.85,276.05,8628
2026-01-14,276.35,277.5,271.3,275.2,5583
2026-01-16,275.0,275.8,270.4,271.75,2144
2026-01-19,266.45,271.3,260.1,261.65,7596
2026-01-20,262.05,263.65,252.35,257.45,5430
2026-01-21,233.55,256.45,233.55,245.15,7016
2026-01-22,247.05,255.45,245.35,247.1,4162
2026-01-23,250.6,250.6,238.7,241.05,4344
2026-01-27,243.45,257.9,238.65,252.7,12760
2026-01-28,253.8,273.5,230.8,234.45,59724
2026-01-29,237.05,243.7,232.75,234.6,15958
2026-01-30,240.0,240.0,222.75,223.35,12577
2026-02-01,229.95,229.95,223.35,224.4,9083
2026-02-02,224.4,224.4,215.15,219.05,6591
2026-02-03,230.0,230.0,221.35,225.75,7805
2026-02-04,228.0,228.0,223.8,224.9,5161
2026-02-05,228.0,234.0,221.5,222.45,4823
2026-02-06,222.2,223.75,215.8,221.7,3951
2026-02-09,222.0,234.0,220.95,228.95,13448
2026-02-10,230.55,235.0,230.05,232.2,3818
2026-02-11,231.15,231.15,216.65,218.45,8172
2026-02-12,218.45,222.2,213.6,215.75,7482
2026-02-13,227.6,227.6,201.7,206.75,19784
2026-02-16,203.6,210.25,203.6,205.15,3318
2026-02-17,206.0,213.0,204.8,208.8,7043
2026-02-18,207.0,213.3,207.0,210.75,4137
2026-02-19,212.1,212.65,205.4,206.2,5341
2026-02-20,201.05,206.75,201.05,204.65,2821
2026-02-23,205.55,207.75,203.3,204.65,2846
2026-02-24,201.05,203.1,197.2,199.6,11445
2026-02-25,199.65,203.45,198.2,199.45,4368
2026-02-26,198.0,200.65,195.05,197.85,6814
2026-02-27,197.55,198.55,194.05,194.75,4364
2026-03-02,171.55,190.35,171.55,186.65,11237
2026-03-04,181.45,184.8,178.75,179.9,5071
2026-03-05,184.35,184.4,170.1,173.25,8081
2026-03-06,170.1,175.95,169.0,170.05,16215
2026-03-09,165.0,166.4,160.0,163.45,17550
2026-03-10,170.3,170.3,163.3,168.35,17567
2026-03-11,170.0,177.4,165.3,166.1,13125
2026-03-12,164.65,168.9,160.5,163.95,21259
2026-03-13,162.55,163.9,153.8,155.35,20341
2026-03-16,152.45,155.1,148.25,153.75,17670
2026-03-17,156.55,160.95,152.4,157.55,11501
2026-03-18,157.85,167.0,157.85,164.6,11148
2026-03-19,164.9,164.9,157.05,159.05,13641
2026-03-20,158.75,166.4,158.0,159.8,8741
2026-03-23,156.15,157.5,145.1,146.15,12570
2026-03-24,154.5,154.5,146.0,148.15,15498
2026-03-25,148.0,168.7,148.0,155.6,44827
2026-03-27,154.75,154.75,141.6,142.45,35874
2026-03-30,146.9,148.75,139.15,143.5,41507
2026-04-01,145.0,170.75,145.0,166.4,98861
2026-04-02,161.85,179.45,158.95,173.6,37146
2026-04-06,181.35,181.35,168.9,171.6,48175
2026-04-07,168.2,173.2,167.9,169.1,11548
2026-04-08,175.0,181.95,172.65,178.85,39412
2026-04-09,177.15,180.35,173.0,174.15,19724
2026-04-10,174.5,184.4,174.5,175.75,33544
2026-04-13,174.95,187.95,169.0,182.25,37191
2026-04-15,188.3,197.3,187.2,194.55,44662
2026-04-16,196.9,200.95,193.95,197.65,11266
2026-04-17,202.25,203.55,198.0,199.4,14815
2026-04-20,202.55,214.6,197.05,212.95,35326
2026-04-21,213.5,217.6,195.0,196.1,69160
2026-04-22,196.2,202.35,196.05,200.1,30411
2026-04-23,203.9,208.6,199.55,203.05,25658
2026-04-24,205.55,205.55,193.1,195.25,28928
2026-04-27,200.0,203.25,196.85,201.05,22517
2026-04-28,201.75,209.0,200.65,203.75,25793
2026-04-29,203.0,211.6,199.3,200.8,24806
2026-04-30,201.0,202.25,195.55,197.7,7964
2026-05-04,198.05,205.45,198.0,204.1,18862
2026-05-05,204.95,206.6,201.8,202.1,9722
2026-05-06,207.55,217.9,204.7,212.7,43716
