Datetime,Open,High,Low,Close,Volume
2019-05-28,283.95,298.15,282.0,286.4,5825
2019-05-29,288.1,289.15,280.25,282.75,1586
2019-05-30,282.5,282.5,279.5,279.95,596
2019-06-03,282.0,283.25,276.55,278.05,3128
2019-06-10,267.45,267.45,260.1,260.45,691
2019-06-11,260.0,261.4,256.0,256.7,909
2019-06-12,258.6,258.6,253.0,257.6,765
2019-06-13,259.85,259.85,252.15,254.05,616
2019-06-14,247.25,256.4,246.2,253.25,677
2019-06-17,249.8,249.8,239.35,240.0,2526
2019-06-18,240.0,240.0,232.2,234.3,1544
2019-06-19,232.8,236.15,226.25,229.7,517
2019-06-20,230.0,236.9,225.0,231.3,2167
2019-06-21,228.4,238.75,228.0,233.0,739
2019-06-24,229.05,241.95,229.05,239.05,969
2019-06-25,239.0,239.0,229.6,232.0,878
2019-06-26,233.0,238.0,232.0,237.45,378
2019-06-27,243.3,243.3,235.6,236.15,816
2019-06-28,238.0,276.25,234.65,257.75,38616
2019-07-01,254.95,257.0,245.8,250.35,6592
2019-07-02,251.0,251.0,242.0,242.95,2404
2019-07-03,244.85,250.0,242.95,246.15,2796
2019-07-04,248.5,254.9,244.55,245.1,1130
2019-07-05,248.45,249.2,233.0,235.65,722
2019-07-08,232.55,233.5,228.05,229.1,405
2019-07-09,225.6,240.0,225.45,235.45,3719
2019-07-10,234.8,244.7,234.8,240.15,1691
2019-07-11,240.0,240.0,233.0,234.6,789
2019-07-12,238.25,240.0,234.0,234.1,2291
2019-07-15,236.0,236.0,230.0,230.15,176
2019-07-16,237.45,238.2,229.0,231.35,728
2019-07-17,234.9,235.25,231.75,231.85,169
2019-07-18,237.05,237.55,226.0,227.95,705
2019-07-19,228.75,229.15,212.7,217.45,1741
2019-07-22,215.0,219.35,210.0,215.65,688
2019-07-23,214.2,221.5,203.0,215.95,2509
2019-07-24,217.55,217.55,201.2,203.4,2312
2019-07-25,207.0,209.05,202.1,203.8,255
2019-07-26,204.0,210.5,201.0,205.35,863
2019-07-29,202.0,202.0,193.1,197.35,1420
2019-07-30,198.7,198.7,178.75,181.25,4370
2019-07-31,181.0,187.95,170.0,184.05,2156
2019-08-01,184.0,185.55,180.0,181.05,722
2019-08-02,179.65,181.85,175.05,179.6,1065
2019-08-05,177.5,177.9,175.5,175.95,441
2019-08-06,181.8,184.5,181.2,183.7,2071
2019-08-07,185.95,217.9,185.95,194.05,7786
2019-08-08,197.0,201.0,188.0,191.85,2891
2019-08-09,192.0,194.9,189.6,191.55,1406
2019-08-13,191.5,193.3,185.25,189.0,1598
2019-08-14,186.95,187.7,178.1,179.2,2169
2019-08-16,178.05,181.8,174.0,178.3,1605
2019-08-19,181.5,184.2,173.25,177.0,391
2019-08-20,178.0,180.0,178.0,178.75,275
2019-08-21,175.85,180.0,175.0,176.5,580
2019-08-22,172.0,173.15,161.15,164.45,1719
2019-08-23,162.0,167.95,157.9,165.55,1218
2019-08-26,168.0,169.1,162.0,167.05,1518
2019-08-27,165.95,195.1,165.95,184.45,12123
2019-08-28,183.1,188.1,178.0,180.55,1034
2019-08-29,175.0,179.0,172.0,172.8,3033
2019-08-30,177.65,186.2,177.65,181.9,5043
2019-09-03,183.0,183.0,176.3,176.55,1177
2019-09-04,176.7,177.4,174.8,177.35,852
2019-09-05,180.15,181.5,177.5,177.65,1066
2019-09-06,177.45,185.8,177.45,181.1,1195
2019-09-11,187.0,210.25,187.0,197.9,17721
2019-09-12,200.2,202.9,192.15,194.35,3439
2019-09-13,195.1,197.9,190.65,191.85,626
2019-09-16,191.85,203.0,191.0,198.05,5904
2019-09-17,201.45,206.0,186.05,187.8,9224
2019-09-18,190.0,191.3,183.5,184.65,3801
2019-09-19,184.3,184.3,175.0,176.55,2671
2019-09-20,177.1,190.1,174.25,187.05,5390
2019-09-23,193.35,199.0,186.7,190.4,5461
2019-09-24,192.0,194.0,189.0,192.25,4278
2019-09-25,190.55,199.0,186.6,189.85,6464
2019-09-26,192.1,192.8,186.2,187.45,1645
2019-09-27,184.0,189.7,180.3,181.25,1181
2019-09-30,181.25,181.25,173.7,176.2,3219
2019-10-01,175.3,176.2,167.05,169.95,1696
2019-10-03,170.6,174.85,165.35,168.8,5642
2019-10-04,167.55,171.4,164.55,166.7,2249
2019-10-07,166.0,168.85,164.85,165.65,2018
2019-10-09,169.2,170.0,163.4,168.65,1676
2019-10-10,172.0,172.0,165.8,167.1,769
2019-10-11,166.3,168.3,165.0,166.95,316
2019-10-14,166.85,166.9,164.0,165.15,249
2019-10-15,164.0,165.35,157.05,160.6,6990
2019-10-16,163.1,171.85,158.5,159.4,3957
2019-10-17,160.15,165.55,160.0,163.75,922
2019-10-18,164.95,177.65,164.95,172.5,3466
2019-10-22,170.05,183.6,169.5,174.55,3240
