Datetime,Open,High,Low,Close,Volume
2019-06-13,49.0,49.0,49.0,49.0,1
2019-06-25,47.0,47.0,47.0,47.0,1
2019-07-01,47.0,47.0,47.0,47.0,4
2019-08-01,47.0,47.0,47.0,47.0,1
2019-08-16,48.0,48.0,48.0,48.0,1
2019-09-16,46.0,46.0,46.0,46.0,1
2019-09-17,46.0,46.0,45.8,45.8,212
2019-09-20,45.8,48.05,45.8,48.05,650
2019-10-04,46.0,46.0,46.0,46.0,900
2019-10-09,47.0,47.0,47.0,47.0,1
2019-10-23,46.0,46.0,46.0,46.0,1
2019-10-29,45.0,45.0,45.0,45.0,1
2019-10-30,45.5,45.5,45.5,45.5,3
2019-11-18,43.4,43.4,43.4,43.4,10
2019-11-25,41.5,41.5,41.5,41.5,2
2019-11-29,42.0,42.0,42.0,42.0,9
2019-12-02,41.5,41.5,41.5,41.5,4
2019-12-04,41.0,41.0,40.5,40.5,204
2019-12-05,40.5,40.5,40.1,40.1,6
2019-12-11,42.0,42.0,42.0,42.0,4
2019-12-12,42.0,42.0,42.0,42.0,1
2019-12-13,42.0,42.0,42.0,42.0,4
2020-01-13,39.9,39.9,39.9,39.9,1
2020-01-24,38.0,38.0,38.0,38.0,5
2020-01-29,36.1,36.1,36.1,36.1,320
2020-02-11,36.0,36.0,36.0,36.0,2
2020-03-05,36.0,36.0,36.0,36.0,2
2020-04-07,36.0,36.0,36.0,36.0,1
2020-05-08,37.0,37.0,37.0,37.0,1
2020-05-11,37.0,37.0,37.0,37.0,1
2020-06-11,38.85,38.85,38.85,38.85,10
2020-06-25,38.85,39.5,38.85,39.5,125
2020-07-01,41.0,41.0,41.0,41.0,92
2020-07-07,40.0,40.0,40.0,40.0,66
2020-08-07,42.0,42.0,42.0,42.0,5
2020-08-12,40.0,40.0,40.0,40.0,200
2020-08-13,42.0,42.0,42.0,42.0,5
2020-08-18,42.0,44.1,42.0,44.0,1313
2020-08-19,46.2,46.2,46.2,46.2,2200
2020-08-28,43.9,43.9,43.9,43.9,551
2020-08-31,43.9,43.9,43.9,43.9,50
2020-09-02,41.75,41.75,41.75,41.75,100
2020-09-07,39.7,39.7,39.7,39.7,644
2020-09-08,40.0,40.0,37.75,37.75,999
2020-09-09,36.25,36.25,36.25,36.25,299
2020-09-10,37.0,37.0,37.0,37.0,1
2020-09-11,37.0,37.0,36.5,36.5,950
2020-09-14,37.0,37.0,37.0,37.0,350
2020-10-19,38.5,38.5,38.5,38.5,1
2020-10-20,36.6,36.6,36.6,36.6,1
2020-10-23,36.25,38.4,36.25,38.4,6
2020-10-26,40.3,40.3,40.3,40.3,375
2020-10-29,38.3,38.3,38.3,38.3,1
2020-11-09,40.2,40.2,40.2,40.2,50
2020-11-11,38.6,42.2,38.6,42.2,101
2020-11-12,44.25,44.25,44.25,44.25,23
2020-11-26,44.25,44.25,44.25,44.25,100
2020-11-27,42.05,46.45,42.05,46.45,7
2020-12-04,44.15,44.15,44.15,44.15,100
2021-01-04,46.35,46.35,46.35,46.35,1
2021-01-05,45.4,48.65,45.4,48.65,203
2021-01-20,49.0,49.0,49.0,49.0,1
2021-01-21,46.55,49.0,46.55,49.0,2
2021-02-01,51.45,51.45,46.55,46.55,9
2021-02-05,45.65,45.65,45.65,45.65,1
2021-02-08,45.2,45.65,45.2,45.65,3
2021-02-10,45.65,45.65,45.65,45.65,3
2021-02-12,45.2,45.2,44.0,44.0,29
2021-02-25,41.8,41.8,41.8,41.8,2
2021-03-02,40.0,40.0,40.0,40.0,2
2021-03-12,40.0,40.0,40.0,40.0,1
2021-03-22,38.0,42.0,38.0,42.0,34
2021-04-22,44.1,44.1,44.1,44.1,1
2021-04-26,46.3,46.3,46.3,46.3,47
2021-04-27,48.6,48.6,48.6,48.6,10
2021-05-05,51.0,51.0,51.0,51.0,1
2021-05-06,53.5,53.55,53.5,53.55,241
2021-05-11,53.5,53.5,53.5,53.5,51
2021-05-12,50.9,50.9,50.9,50.9,100
2021-05-14,53.15,53.15,53.15,53.15,1
2021-05-17,55.7,55.7,55.7,55.7,3
2021-05-25,52.95,52.95,52.95,52.95,102
2021-05-26,52.95,55.5,52.95,55.5,107
2021-05-31,58.25,58.25,58.25,58.25,100
2021-06-01,61.15,61.15,61.15,61.15,21
2021-06-02,64.15,64.15,64.15,64.15,100
2021-06-04,67.35,67.35,67.35,67.35,10
2021-06-07,70.7,70.7,70.6,70.6,127
2021-06-15,70.6,70.6,70.6,70.6,200
2021-06-30,74.1,74.1,74.1,74.1,100
2021-07-01,77.8,77.8,77.8,77.8,100
2021-07-02,77.0,77.0,77.0,77.0,315
2021-07-07,76.95,76.95,76.95,76.95,1
2021-07-08,73.15,73.15,73.15,73.15,10
2021-07-09,69.5,69.5,69.5,69.5,120
2021-07-12,66.05,66.5,66.05,66.5,137
2021-07-15,66.5,66.5,63.2,63.2,105
2021-07-16,60.1,60.2,60.1,60.2,150
2021-07-20,63.0,63.0,63.0,63.0,100
2021-07-22,63.5,66.0,60.0,66.0,200
2021-07-23,63.0,63.0,62.7,62.7,60
2021-07-26,65.8,65.8,65.8,65.8,284
2021-07-27,69.05,69.05,69.05,69.05,283
2021-07-28,72.5,72.5,72.0,72.4,447
2021-07-29,76.0,76.0,76.0,76.0,1048
2021-07-30,79.8,79.8,79.8,79.8,2
2021-08-02,83.75,83.75,83.75,83.75,250
2021-08-04,87.9,87.9,87.9,87.9,100
2021-08-05,92.25,92.25,92.25,92.25,170
2021-08-06,89.0,96.85,89.0,96.85,117
2021-08-09,96.85,101.6,96.85,101.6,25
2021-08-10,106.0,106.65,96.65,106.55,294
2021-08-11,106.55,106.55,106.55,106.55,96
2021-08-12,106.0,111.5,106.0,111.5,82
2021-08-13,111.5,111.5,111.5,111.5,18
2021-08-16,116.95,116.95,106.0,106.0,542
2021-08-20,105.0,105.0,105.0,105.0,1
2021-08-25,105.0,105.0,105.0,105.0,100
2021-08-26,99.75,99.75,99.75,99.75,100
2021-08-27,94.8,94.8,94.8,94.8,82
2021-08-31,95.0,95.0,95.0,95.0,1
2021-09-02,92.0,92.0,92.0,92.0,1
2021-09-06,92.0,92.0,92.0,92.0,9
2021-09-14,92.0,92.0,92.0,92.0,4
2021-09-16,92.0,92.0,92.0,92.0,10
2021-09-21,92.0,92.0,92.0,92.0,1
2021-09-23,92.0,92.0,92.0,92.0,100
2021-09-28,87.4,87.4,87.4,87.4,51
2021-10-01,87.4,87.4,87.4,87.4,3
2021-10-04,87.4,87.4,87.4,87.4,5
2021-10-07,87.4,87.4,87.4,87.4,58
2021-10-19,87.4,87.4,87.4,87.4,120
2021-10-20,89.15,89.15,89.15,89.15,3
2021-10-21,90.95,91.0,90.95,91.0,13
2021-10-25,89.2,89.2,89.2,89.2,101
2021-10-28,84.75,84.75,84.75,84.75,141
2021-10-29,80.55,80.55,80.55,80.55,200
2021-11-01,84.55,84.55,84.55,84.55,57
2021-11-02,84.55,84.55,84.55,84.55,9
2021-11-03,88.55,88.55,88.55,88.55,1
2021-11-09,88.55,88.55,88.55,88.55,1
2021-11-10,88.0,88.0,88.0,88.0,1
2021-11-11,88.0,88.0,88.0,88.0,7
2021-11-12,83.6,83.6,83.6,83.6,2
2021-11-15,84.0,84.0,84.0,84.0,12
2021-11-16,88.2,88.2,79.8,79.8,133
2021-11-17,75.85,75.85,75.85,75.85,174
2021-11-18,75.85,79.6,75.85,79.6,53
2021-11-24,79.6,79.6,79.6,79.6,3
2021-12-02,79.05,83.55,79.05,83.55,67
2021-12-03,83.55,83.55,83.5,83.5,3
2021-12-10,83.5,83.5,83.5,83.5,10
2021-12-13,83.5,83.5,83.5,83.5,1
2021-12-14,83.5,83.5,79.35,79.35,2
2021-12-15,79.35,79.35,79.35,79.35,61
2021-12-23,79.35,79.35,79.35,79.35,1
2021-12-24,79.35,79.35,79.35,79.35,2
2021-12-27,79.35,79.35,79.35,79.35,21
2021-12-28,79.35,79.35,76.0,79.35,96
2021-12-30,79.35,79.35,76.0,79.35,154
2022-01-03,79.35,79.35,79.35,79.35,2
2022-01-04,76.0,76.0,76.0,76.0,100
2022-01-05,76.0,79.35,75.0,76.0,123
2022-01-07,76.0,76.0,72.2,72.2,54
2022-01-10,68.6,75.6,68.6,69.35,190
2022-01-11,69.35,69.35,69.35,69.35,10
2022-01-12,72.8,72.8,65.9,65.9,153
2022-01-13,62.7,62.7,62.7,62.7,2
