Datetime,Open,High,Low,Close,Volume
2023-05-19,22.68,23.05,22.2,22.5,7502
2023-05-22,22.27,23.0,22.0,22.16,11499
2023-05-23,22.47,22.55,22.21,22.32,5201
2023-05-24,22.0,22.85,22.0,22.23,3874
2023-05-25,22.38,22.75,22.2,22.48,10194
2023-05-26,22.28,22.28,21.41,21.68,11681
2023-05-29,21.57,21.68,21.0,21.55,9650
2023-05-30,20.55,21.88,20.55,21.57,3857
2023-05-31,21.52,21.73,20.98,21.15,2852
2023-06-01,21.35,21.55,21.29,21.29,5223
2023-06-02,21.63,21.75,21.4,21.52,2623
2023-06-05,21.83,21.95,21.1,21.67,8809
2023-06-06,21.73,21.73,21.05,21.31,4195
2023-06-07,21.73,21.95,21.4,21.66,9731
2023-06-08,21.93,22.59,21.8,21.87,14871
2023-06-09,22.0,22.45,21.8,22.26,11849
2023-06-12,22.03,22.43,21.62,22.05,4686
2023-06-13,22.05,22.44,22.0,22.0,14472
2023-06-14,22.23,22.45,21.6,21.72,38014
2023-06-15,21.83,22.05,21.71,21.87,7836
2023-06-16,21.98,22.3,21.8,21.93,9353
2023-06-19,22.12,22.29,21.92,22.1,3753
2023-06-20,22.12,22.4,21.75,21.98,11181
2023-06-21,22.18,22.3,21.76,21.84,7964
2023-06-22,21.89,21.94,21.6,21.61,9583
2023-06-23,21.01,21.73,21.01,21.44,12057
2023-06-26,21.43,25.45,20.89,21.97,8003
2023-06-27,22.23,22.25,21.75,21.77,4782
2023-06-28,22.3,22.65,21.45,21.62,7975
2023-06-30,21.72,22.08,21.55,21.79,4331
2023-07-03,21.25,22.6,21.25,22.26,23707
2023-07-04,22.38,23.15,22.0,22.79,32767
2023-07-05,22.82,23.6,22.57,23.37,39697
2023-07-06,23.27,24.3,23.0,23.91,57389
2023-07-07,24.37,24.44,23.51,23.9,18310
2023-07-10,24.33,24.33,23.7,23.87,10264
2023-07-11,23.87,24.3,23.7,24.04,19345
2023-07-12,24.1,24.45,23.2,23.72,19023
2023-07-13,23.83,24.1,23.2,23.58,12731
2023-07-14,23.52,23.62,23.21,23.46,4186
2023-07-17,23.46,23.83,23.26,23.37,10592
2023-07-18,23.32,23.5,22.96,23.35,13852
2023-07-19,23.33,23.75,22.86,23.01,10025
2023-07-20,23.12,23.18,22.9,22.92,17384
2023-07-21,21.8,23.0,20.55,22.82,5251
2023-07-24,22.87,23.35,22.55,22.86,20731
2023-07-25,23.02,23.45,22.86,22.86,6863
2023-07-26,22.93,23.1,22.61,22.79,15620
2023-07-27,23.13,23.33,22.86,23.16,23001
2023-07-28,23.12,27.7,23.12,23.5,85275
2023-07-31,23.93,23.98,23.42,23.63,12046
2023-08-01,23.92,24.19,23.55,23.91,10649
2023-08-02,23.57,24.04,22.65,23.12,12550
2023-08-03,23.43,23.48,22.8,23.02,6941
2023-08-04,23.28,23.55,22.75,23.13,15943
2023-08-07,23.47,23.48,22.91,22.95,13316
2023-08-08,23.03,23.3,22.6,22.92,21131
2023-08-09,23.13,23.13,22.6,22.86,14303
2023-08-10,22.65,24.4,22.65,23.9,25450
2023-08-11,24.08,25.9,23.5,24.81,88828
2023-08-14,25.18,25.25,24.35,25.05,57858
2023-08-16,25.15,25.58,24.81,25.46,25476
2023-08-17,25.63,28.07,24.97,26.49,147551
2023-08-18,26.65,28.7,26.65,28.52,115053
2023-08-21,28.93,30.0,28.8,29.67,129353
2023-08-22,29.93,29.93,27.51,27.67,45932
2023-08-23,27.89,28.07,27.0,27.52,85853
2023-08-24,27.79,28.7,27.19,27.36,30401
2023-08-25,27.56,27.81,26.5,27.13,16214
2023-08-28,26.6,27.59,26.31,26.55,39855
2023-08-29,26.79,27.05,25.9,25.97,40889
2023-08-30,26.48,26.54,25.76,26.18,18691
2023-08-31,26.29,27.29,26.18,26.49,24058
2023-09-01,26.49,27.34,26.49,26.95,25125
2023-09-04,26.5,27.4,25.7,25.86,54599
2023-09-05,25.34,26.3,23.78,24.14,85755
2023-09-06,24.14,24.84,23.5,23.62,121224
2023-09-07,23.5,24.25,23.33,24.01,118447
2023-09-08,24.5,25.15,24.22,24.79,110418
2023-09-11,24.79,25.09,24.52,24.75,32914
2023-09-12,24.55,24.85,23.4,23.62,52149
2023-09-13,23.15,24.1,23.15,23.65,45540
2023-09-14,24.5,24.5,23.93,24.27,18838
2023-09-15,24.78,25.25,24.42,24.72,97888
2023-09-18,25.0,25.27,24.2,24.54,55574
2023-09-20,24.54,25.15,24.32,24.41,58748
2023-09-21,24.9,24.9,24.0,24.1,12707
2023-09-22,24.6,25.0,23.8,24.54,58423
2023-09-25,24.6,26.69,24.6,26.26,92287
2023-09-26,26.78,26.78,25.4,25.62,37979
2023-09-27,25.4,25.88,25.0,25.34,32405
2023-09-28,25.7,25.7,24.87,25.06,10041
2023-09-29,24.5,25.4,24.5,24.72,35174
2023-10-03,25.21,25.27,24.63,24.76,17005
2023-10-04,26.0,26.0,24.2,24.59,42818
2023-10-05,25.71,27.52,24.84,27.31,87841
2023-10-06,27.78,27.95,26.97,27.17,131020
2023-10-09,27.2,28.62,26.27,27.06,99799
2023-10-10,27.6,27.9,26.86,27.07,72357
2023-10-11,30.0,30.0,27.2,27.44,103261
2023-10-12,27.2,27.53,27.1,27.14,47019
2023-10-13,27.14,28.08,26.5,27.25,64494
2023-10-16,27.41,29.55,26.85,28.69,118405
2023-10-17,29.79,29.9,28.7,28.8,80730
2023-10-18,29.0,29.45,27.8,28.07,42068
2023-10-19,27.7,28.65,27.51,28.06,41989
2023-10-20,28.69,28.69,27.22,27.59,18983
2023-10-23,28.14,28.14,25.4,25.87,70756
2023-10-25,26.74,26.74,24.46,25.0,30662
2023-10-26,25.0,25.32,23.95,25.07,46082
2023-10-27,26.21,26.21,25.2,25.48,10932
2023-10-30,25.8,25.8,25.0,25.18,16049
2023-10-31,25.0,25.69,24.68,25.26,9689
2023-11-01,25.9,25.9,25.1,25.11,6612
2023-11-02,25.5,26.48,25.21,26.08,38101
2023-11-03,26.08,26.9,25.95,26.02,39279
2023-11-06,26.5,27.13,25.8,26.04,28058
2023-11-07,25.9,26.5,25.65,25.71,19949
2023-11-08,26.75,26.75,25.76,25.92,5138
2023-11-09,25.75,26.14,25.5,25.65,12753
2023-11-10,26.0,26.0,25.15,25.66,22242
2023-11-12,26.17,26.26,25.77,25.87,11135
2023-11-13,26.04,26.2,25.71,25.77,10240
2023-11-15,25.53,26.29,25.53,25.77,5098
2023-11-16,26.26,26.51,25.71,25.89,13108
2023-11-17,25.42,26.24,25.42,25.73,27242
2023-11-20,26.24,26.24,25.46,25.56,5694
2023-11-21,25.5,25.83,25.05,25.25,5729
2023-11-22,25.0,25.5,25.0,25.1,23242
2023-11-23,25.22,25.99,25.22,25.71,17305
2023-11-24,26.0,26.0,25.57,25.69,17958
2023-11-28,25.6,25.73,24.96,25.11,25438
2023-11-29,24.76,25.34,24.45,24.94,47836
2023-11-30,25.44,25.88,24.75,25.01,39349
2023-12-01,25.49,25.53,24.87,24.91,41346
2023-12-04,25.94,25.94,24.92,25.0,68786
2023-12-05,25.49,25.5,25.0,25.42,47055
2023-12-06,25.6,26.1,25.3,25.96,67087
2023-12-07,25.61,26.85,25.61,26.0,79575
2023-12-08,25.96,26.45,25.5,25.59,38427
2023-12-11,24.01,26.45,24.01,26.32,41451
2023-12-12,26.59,27.2,26.3,26.39,87749
2023-12-13,26.3,26.97,26.3,26.56,13835
2023-12-14,26.8,27.04,26.17,26.22,12357
2023-12-15,26.73,27.03,26.31,26.37,50072
2023-12-18,26.84,26.84,26.26,26.3,57232
2023-12-19,26.0,26.59,26.0,26.17,27434
2023-12-20,26.21,26.89,24.84,25.15,17845
2023-12-21,25.15,25.79,24.59,25.2,30059
2023-12-22,24.72,25.77,24.72,25.17,39162
2023-12-26,25.49,26.04,25.34,25.82,12558
2023-12-27,26.34,26.87,26.0,26.08,36313
2023-12-28,26.21,26.73,25.82,26.58,24666
2023-12-29,27.11,27.11,25.85,26.07,22943
2024-01-01,27.0,27.59,26.43,26.82,27888
2024-01-02,27.29,29.5,27.01,28.36,108444
2024-01-03,28.93,30.27,28.38,29.37,338886
2024-01-04,29.99,34.64,29.96,33.58,602880
2024-01-05,33.9,34.73,32.0,32.63,540283
2024-01-08,32.71,33.45,31.8,31.97,79858
2024-01-09,32.66,33.2,31.5,31.7,85495
2024-01-10,32.19,32.49,31.16,31.64,26837
2024-01-11,32.27,32.39,31.52,31.66,33274
2024-01-12,31.05,32.14,31.05,31.51,69725
2024-01-15,32.14,32.5,30.75,31.08,73579
2024-01-16,30.31,32.5,30.06,30.4,103898
2024-01-17,30.21,30.87,29.9,30.28,91284
2024-01-18,30.01,31.09,29.33,30.13,80766
2024-01-19,31.1,31.5,30.43,31.06,91490
2024-01-20,31.93,32.77,31.08,31.76,72848
2024-01-23,33.2,33.2,30.38,30.45,51936
2024-01-24,31.02,31.66,29.63,31.45,181512
2024-01-25,32.38,37.74,32.09,37.74,989383
2024-01-29,40.97,45.28,38.56,45.28,2180703
2024-01-30,47.16,49.0,42.7,44.48,1276265
2024-01-31,45.34,45.34,41.0,41.49,823892
2024-02-01,42.96,45.5,41.05,42.36,502437
2024-02-02,43.0,45.0,41.63,42.02,401817
2024-02-05,42.25,42.58,38.65,38.94,508304
2024-02-06,39.61,41.3,38.05,39.68,386457
2024-02-07,40.47,42.25,39.45,40.04,248345
2024-02-08,39.61,40.73,38.8,39.17,141405
2024-02-09,39.58,40.4,36.59,37.84,322874
2024-02-12,38.5,38.5,35.0,35.41,147106
2024-02-13,34.81,35.5,33.5,35.23,198721
2024-02-14,34.02,38.35,34.02,37.62,115723
2024-02-15,38.37,39.85,36.95,37.21,122322
2024-02-16,37.93,38.32,37.34,37.55,34012
2024-02-19,37.57,39.22,37.57,37.87,148669
2024-02-20,38.21,38.35,37.05,37.22,26917
2024-02-21,37.95,37.95,36.19,36.83,61738
2024-02-22,37.0,37.99,35.54,37.59,77565
2024-02-23,38.33,38.33,36.7,37.02,70946
2024-02-26,36.85,37.3,35.6,36.54,77809
2024-02-27,37.12,37.12,35.3,35.67,74556
2024-02-28,36.38,36.38,35.23,35.87,20021
2024-02-29,35.9,35.95,34.61,34.91,84276
2024-03-01,36.49,36.49,35.61,35.86,27698
2024-03-02,36.57,37.24,36.11,36.41,6132
2024-03-04,37.0,37.0,35.54,35.81,16229
2024-03-05,36.1,36.75,34.64,35.69,127496
2024-03-06,34.36,36.69,32.9,33.72,110418
2024-03-07,34.37,34.45,33.4,33.57,51902
2024-03-11,34.24,34.24,31.5,31.77,31546
2024-03-12,31.5,32.1,30.55,30.78,34160
2024-03-13,32.17,32.17,28.3,28.98,89044
2024-03-14,28.5,30.9,27.6,30.62,68423
2024-03-15,30.84,31.23,29.45,29.9,67623
2024-03-18,32.23,32.23,29.7,29.88,33564
2024-03-19,30.46,30.46,28.48,29.1,27394
2024-03-20,30.3,30.3,29.0,29.34,2176
2024-03-21,32.25,32.25,29.93,31.06,37095
2024-03-22,31.39,31.39,29.75,29.94,33286
2024-03-26,29.89,30.64,28.25,28.68,33220
2024-03-27,28.61,29.39,28.05,28.55,90148
2024-03-28,29.12,29.8,28.9,29.14,66226
2024-04-01,29.83,31.7,29.55,31.48,87327
2024-04-02,31.92,32.5,31.35,32.16,60989
2024-04-03,32.6,34.44,32.3,33.97,36887
2024-04-04,35.28,35.28,33.76,34.28,45937
2024-04-05,34.3,38.1,33.75,37.55,95638
2024-04-08,37.61,37.79,35.1,35.22,109292
2024-04-09,35.43,35.7,34.9,35.28,55642
2024-04-10,35.88,36.5,35.5,36.02,30074
2024-04-12,36.44,37.0,35.4,35.66,56993
2024-04-15,32.61,35.35,32.61,34.23,89329
2024-04-16,34.03,36.7,34.03,35.8,51962
2024-04-18,36.14,36.68,34.86,35.01,20425
2024-04-19,35.43,35.43,34.06,34.27,15050
2024-04-22,34.21,36.26,34.21,34.87,22827
2024-04-23,35.14,35.49,34.56,34.66,39454
2024-04-24,34.25,35.55,34.25,34.66,81154
2024-04-25,35.19,35.29,34.65,34.76,19008
2024-04-26,35.24,37.04,35.05,35.99,132719
2024-04-29,36.78,36.94,35.87,36.12,35940
2024-04-30,36.35,36.45,35.44,35.63,22789
2024-05-02,36.06,36.07,34.85,35.13,23145
2024-05-03,35.48,35.48,34.16,34.7,37519
2024-05-06,35.3,35.39,34.0,34.36,14778
2024-05-07,34.47,34.55,32.75,33.14,37000
2024-05-08,33.5,33.85,32.8,33.49,38018
2024-05-09,33.49,33.86,32.0,32.32,42186
2024-05-10,32.32,32.75,31.69,32.68,40245
2024-05-13,33.25,33.57,31.89,33.15,39374
2024-05-14,34.65,34.65,33.1,33.64,13783
2024-05-15,33.2,34.31,33.2,33.39,11610
2024-05-16,33.98,33.98,32.35,32.71,25393
2024-05-17,33.46,33.46,32.61,32.72,29237
2024-05-18,33.61,33.7,32.92,33.3,2419
2024-05-21,35.79,35.79,32.65,32.85,42840
2024-05-22,33.51,33.51,32.51,32.9,37443
2024-05-23,33.56,34.55,32.87,33.89,81594
2024-05-24,33.31,35.15,33.31,34.01,57419
2024-05-27,34.69,34.69,32.8,32.98,35077
2024-05-28,30.71,33.65,30.71,32.27,10024
2024-05-29,32.5,32.5,31.5,31.65,20707
2024-05-30,31.8,32.1,31.05,31.23,30239
2024-05-31,31.8,31.8,30.67,31.33,17574
2024-06-03,32.4,34.6,31.78,33.9,147922
2024-06-04,35.49,35.49,29.8,31.23,66031
2024-06-05,31.85,33.95,30.35,33.3,55274
2024-06-06,34.5,35.0,33.2,33.41,149348
2024-06-07,33.95,34.08,33.4,33.54,8547
2024-06-10,32.55,34.75,32.55,34.1,70694
2024-06-11,33.75,34.8,33.75,34.1,45517
2024-06-12,34.1,35.52,34.01,34.46,97190
2024-06-13,35.0,35.0,33.58,33.84,65483
2024-06-14,34.75,34.75,33.6,33.76,80529
2024-06-18,33.26,34.66,33.26,34.46,42299
2024-06-19,35.15,39.45,34.66,37.53,265763
2024-06-20,38.45,39.5,36.49,39.05,118343
2024-06-21,40.3,40.3,37.2,37.37,164958
2024-06-24,37.89,39.75,36.5,39.39,100761
2024-06-25,40.19,40.75,37.37,38.31,81000
2024-06-26,38.89,39.0,38.0,38.28,83157
2024-06-27,37.21,38.43,36.95,37.38,39635
2024-06-28,36.63,37.92,35.65,36.07,99618
2024-07-01,36.79,37.69,36.0,37.42,82897
2024-07-02,36.7,37.77,36.29,36.63,70050
2024-07-03,36.64,37.76,36.35,36.95,132469
2024-07-04,37.87,37.87,36.69,37.07,38245
2024-07-05,34.61,37.24,34.61,36.46,100558
2024-07-08,35.8,37.2,35.8,36.59,30929
2024-07-09,36.7,37.5,36.21,36.36,73343
2024-07-10,36.9,36.9,34.57,35.68,77593
2024-07-11,35.75,35.75,34.6,34.73,44776
2024-07-12,34.73,36.38,34.73,35.26,62449
2024-07-15,35.97,35.97,34.58,34.94,12588
2024-07-16,34.25,36.25,34.25,35.58,102799
2024-07-18,35.97,35.97,34.28,34.38,19551
2024-07-19,33.8,34.49,32.8,33.06,71970
2024-07-22,32.8,34.45,32.4,34.13,63185
2024-07-23,34.15,34.34,33.08,33.96,14534
2024-07-24,34.6,34.81,33.98,34.29,41758
2024-07-25,33.05,41.14,33.05,40.11,1774330
2024-07-26,41.89,41.89,37.81,38.24,380451
2024-07-29,38.99,39.4,37.18,37.69,148427
2024-07-30,38.0,38.33,36.78,36.87,93336
2024-07-31,36.93,43.4,36.87,40.95,619751
2024-08-01,41.6,42.85,38.9,39.27,298965
2024-08-02,39.9,41.86,38.05,40.91,134294
2024-08-05,35.12,46.24,35.12,44.41,2136273
2024-08-06,47.02,48.72,43.15,44.01,1190085
2024-08-07,48.0,48.6,45.47,47.77,648228
2024-08-08,48.72,52.99,47.05,52.32,901746
2024-08-09,53.68,54.25,48.0,49.55,865426
2024-08-12,50.53,52.24,49.27,50.86,287429
2024-08-13,51.68,51.79,46.71,47.19,204626
2024-08-14,47.45,47.9,44.67,45.58,237513
2024-08-16,46.44,46.44,42.78,43.83,376056
2024-08-19,45.0,46.0,42.74,44.82,649979
2024-08-20,45.72,48.45,44.71,48.23,180187
2024-08-21,48.84,48.84,46.65,47.24,249623
2024-08-22,46.8,51.45,46.8,50.3,212379
2024-08-23,51.18,52.35,49.96,50.66,409156
2024-08-26,50.99,50.99,48.4,48.78,154316
2024-08-27,49.37,50.63,47.69,49.32,323352
2024-08-28,49.85,49.85,48.12,48.44,237023
2024-08-29,47.3,49.05,47.23,47.51,177644
2024-08-30,47.95,49.98,47.1,48.49,212211
2024-09-02,48.0,50.82,47.9,49.73,387785
2024-09-03,51.85,51.85,49.1,49.93,200789
2024-09-04,48.6,50.85,48.1,49.29,116829
2024-09-05,51.56,53.54,49.44,50.73,13817757
2024-09-06,51.4,51.43,48.75,49.16,646425
2024-09-09,49.99,49.99,46.82,48.12,200767
2024-09-10,48.89,51.75,48.25,50.29,392806
2024-09-11,51.48,51.48,49.45,50.2,135063
2024-09-12,49.56,52.89,48.07,48.59,357478
2024-09-13,48.72,57.5,48.56,55.91,1366178
2024-09-16,59.16,67.09,59.09,66.3,2133834
2024-09-17,68.3,68.95,61.0,61.99,1019626
2024-09-18,63.11,65.04,59.83,60.66,229245
2024-09-19,60.21,61.49,57.21,58.34,538656
2024-09-20,59.39,63.5,58.26,61.28,700481
2024-09-23,62.47,62.47,59.52,59.88,130295
2024-09-24,60.45,62.7,59.08,60.25,221551
2024-09-25,61.42,61.42,58.72,59.2,67112
2024-09-26,58.24,59.4,56.78,57.14,81003
2024-09-27,57.82,61.09,57.25,59.64,300313
2024-09-30,58.51,59.45,57.5,58.67,100466
2024-10-01,57.82,59.98,57.81,59.27,94308
2024-10-03,57.5,58.7,55.77,56.22,104663
2024-10-04,56.0,56.95,53.45,55.67,278925
2024-10-07,54.29,56.75,51.34,51.76,370305
2024-10-08,52.65,56.79,51.0,55.45,227895
2024-10-09,56.4,58.0,53.58,53.92,674807
2024-10-10,54.06,55.19,53.75,54.33,40366
2024-10-11,53.2,54.75,53.2,53.95,72055
2024-10-14,53.26,54.49,52.65,53.32,36017
2024-10-15,52.91,53.98,52.44,53.15,83984
2024-10-16,53.16,53.77,52.05,53.38,76325
2024-10-17,54.4,54.4,50.99,51.26,47648
2024-10-18,50.53,51.09,49.47,50.3,46943
2024-10-21,50.32,51.33,48.79,49.21,46374
2024-10-22,49.44,49.44,46.05,46.35,207110
2024-10-23,46.5,48.17,45.63,47.14,40288
2024-10-24,48.0,48.0,45.15,45.58,109549
2024-10-25,46.49,46.49,43.01,44.19,143538
2024-10-28,43.31,45.25,41.99,44.59,204134
2024-10-29,44.78,45.15,43.45,44.25,93578
2024-10-30,45.14,46.45,43.5,45.55,110710
2024-10-31,45.62,46.64,45.0,45.16,73455
2024-11-01,46.08,51.0,45.66,49.86,128242
2024-11-04,51.0,51.3,48.0,48.77,171510
2024-11-05,49.49,51.08,48.47,48.96,76984
2024-11-06,49.79,51.14,49.45,49.86,102668
2024-11-07,50.86,56.9,50.41,54.0,430189
2024-11-08,55.31,56.95,54.2,54.78,314598
2024-11-11,54.78,54.78,51.1,51.52,71188
