Datetime,Open,High,Low,Close,Volume
2026-03-02,70.0,73.45,67.0,73.45,235581
2026-03-04,69.8,73.0,69.8,69.8,94511
2026-03-05,66.35,66.4,66.35,66.35,18117
2026-03-06,63.05,63.05,63.05,63.05,2359
2026-03-09,59.9,59.9,59.9,59.9,3759
2026-03-10,56.95,58.4,56.95,56.95,77510
2026-03-11,54.5,55.75,54.15,54.15,18991
2026-03-12,51.45,51.45,51.45,51.45,2532
2026-03-13,48.9,52.35,48.9,48.9,33313
2026-03-16,47.1,51.3,46.5,51.2,80359
2026-03-17,52.05,52.35,48.0,48.45,73628
2026-03-18,48.55,48.55,47.0,47.25,38361
2026-03-19,47.25,50.7,46.1,48.65,81453
2026-03-20,50.5,51.4,48.0,48.7,44035
2026-03-23,48.65,48.65,43.95,44.4,40451
2026-03-24,45.2,46.45,42.8,44.15,29241
2026-03-25,45.9,45.9,43.9,44.1,33799
2026-03-27,43.9,43.9,41.0,41.5,14407
2026-03-30,40.7,42.75,40.5,40.9,23475
2026-04-01,40.4,42.9,40.4,42.02,17832
2026-04-02,41.99,44.55,41.31,43.07,21972
2026-04-06,43.9,48.44,41.77,46.02,62520
2026-04-07,46.41,46.86,45.5,46.24,19825
2026-04-08,46.24,48.8,46.24,47.24,53801
2026-04-09,48.0,48.0,45.4,45.59,30456
2026-04-10,47.44,47.44,45.5,45.73,8486
2026-04-13,45.91,46.6,43.84,45.99,17908
2026-04-15,45.81,48.67,45.81,47.27,40194
2026-04-16,48.5,49.8,47.8,48.74,45545
2026-04-17,48.84,49.63,48.39,48.91,25966
2026-04-20,49.79,49.79,47.75,48.07,14918
2026-04-21,49.03,49.25,48.2,48.71,10720
2026-04-22,48.4,53.5,48.4,51.73,52867
2026-04-23,52.76,52.9,50.58,50.68,13990
2026-04-24,51.25,51.4,49.0,49.34,17385
2026-04-27,50.23,50.67,49.15,50.3,12187
2026-04-28,49.4,50.67,49.4,49.97,6712
2026-04-29,50.0,51.2,48.99,49.09,13158
2026-04-30,49.85,49.85,47.55,48.03,7423
2026-05-04,54.69,54.69,48.2,48.99,6946
2026-05-05,49.5,49.53,47.85,48.05,19390
2026-05-06,48.75,49.04,47.9,48.6,11570
2026-05-07,49.64,49.64,48.36,48.66,4916
