Datetime,Open,High,Low,Close,Volume
2019-05-28,10251.0,10788.0,10251.0,10775.2,16
2019-05-29,10900.0,10900.0,10300.0,10321.0,23
2019-05-30,10250.0,10730.0,10082.1,10301.0,13
2019-06-03,9935.0,10500.0,9925.0,10374.5,22
2019-06-10,10000.0,10200.0,9801.0,9999.0,62
2019-06-11,9800.0,9933.0,9800.0,9867.8,22
2019-06-12,9802.0,10000.0,9756.8,9802.1,9
2019-06-13,9825.0,10190.0,9804.0,9900.0,10
2019-06-14,9805.95,9980.0,9805.95,9931.6,10
2019-06-17,9800.0,9900.0,9758.0,9899.8,12
2019-06-18,9734.0,9999.0,9734.0,9735.0,9
2019-06-19,9800.0,10000.0,9776.0,9801.0,22
2019-06-20,9825.0,9994.0,9801.0,9833.4,22
2019-06-21,9878.0,10025.0,9805.0,9820.0,7
2019-06-24,9960.0,9960.0,9652.0,9661.65,14
2019-06-25,9670.0,9900.0,9601.1,9839.75,21
2019-06-26,9800.0,9825.0,9800.0,9820.0,5
2019-06-27,9945.0,9945.0,9701.0,9760.0,14
2019-06-28,9702.9,9755.0,9702.9,9755.0,4
2019-07-01,9750.0,9750.0,9601.1,9728.0,24
2019-07-02,9750.0,9750.0,9601.1,9603.0,16
2019-07-03,9606.0,9625.0,9399.0,9625.0,35
2019-07-04,9600.0,9801.1,9503.0,9750.0,5
2019-07-05,9800.0,9800.0,9603.0,9603.0,7
2019-07-08,9799.0,9799.0,9608.0,9608.0,11
2019-07-09,9821.1,9840.0,9500.0,9763.0,6
2019-07-10,9550.0,9550.0,9353.0,9401.45,19
2019-07-11,9182.0,9201.1,9173.0,9183.2,21
2019-07-12,9201.6,9444.0,9201.6,9300.0,14
2019-07-15,9200.8,9620.0,9050.0,9539.0,19
2019-07-16,9201.0,9201.0,9150.5,9184.05,3
2019-07-17,9200.0,9201.0,9007.2,9091.8,30
2019-07-18,9093.0,9093.05,9093.0,9093.05,4
2019-07-19,8820.0,9094.0,8820.0,9094.0,7
