Datetime,Open,High,Low,Close,Volume
2019-05-28,10.51,10.51,10.51,10.51,20
2019-05-29,10.6,10.6,10.6,10.6,202
2019-05-30,11.13,11.13,11.13,11.13,50
2019-06-11,11.65,11.65,10.58,10.58,600
2019-06-12,10.58,10.58,10.58,10.58,120
2019-06-14,11.1,11.1,11.1,11.1,5
2019-06-18,11.1,11.1,11.1,11.1,450
2019-06-19,10.9,10.9,10.9,10.9,245
2019-06-24,10.9,10.9,10.9,10.9,100
2019-06-25,10.5,10.5,10.5,10.5,100
2019-06-28,11.02,11.02,10.05,10.05,1088
2019-07-01,10.05,10.45,10.05,10.45,122
2019-07-02,10.5,10.5,10.5,10.5,200
2019-07-03,10.45,10.45,10.45,10.45,100
2019-07-04,10.4,10.4,10.4,10.4,100
2019-07-08,10.4,10.4,10.4,10.4,100
2019-07-12,10.45,10.45,10.45,10.45,402
2019-07-15,10.5,10.5,10.5,10.5,100
2019-07-16,10.0,10.0,10.0,10.0,600
2019-07-18,10.5,10.5,10.5,10.5,2
2019-07-24,10.5,10.5,10.5,10.5,20
2019-08-02,10.5,10.5,10.5,10.5,100
2019-08-07,10.0,10.0,10.0,10.0,250
2019-08-29,9.5,9.5,9.5,9.5,1000
2019-09-11,9.55,9.55,9.55,9.55,1010
2019-09-12,9.6,9.6,9.6,9.6,518
2019-09-13,10.0,10.0,10.0,10.0,4335
2019-09-20,10.0,10.0,10.0,10.0,75
2019-09-23,10.1,10.1,10.1,10.1,175
2019-09-24,10.6,10.6,10.6,10.6,20
2019-09-26,10.7,10.7,10.2,10.2,841
2019-09-30,10.2,10.2,10.2,10.2,910
2019-10-04,10.22,10.22,10.22,10.22,1
2019-10-07,10.73,10.73,10.73,10.73,1000
2019-10-09,10.22,10.22,10.22,10.22,200
2019-10-10,10.24,10.24,10.24,10.24,35
2019-10-22,10.24,10.24,10.24,10.24,1500
2019-10-24,9.73,9.73,9.73,9.73,150
2019-10-25,9.7,9.75,9.7,9.75,2085
2019-10-30,10.0,10.0,10.0,10.0,500
2019-10-31,10.04,10.5,10.04,10.5,500
2019-11-01,10.51,10.51,10.51,10.51,100
2019-11-07,11.03,11.03,11.03,11.03,300
2019-11-08,11.03,11.03,11.03,11.03,4000
2019-11-14,10.1,10.1,10.1,10.1,115
2019-11-18,10.6,10.6,9.6,9.6,2262
2019-12-02,9.12,9.12,9.12,9.12,500
2019-12-09,9.12,9.12,9.12,9.12,2
2019-12-10,9.57,9.57,9.57,9.57,1
