Datetime,Open,High,Low,Close,Volume
2019-05-28,73.0,73.55,70.75,71.15,171994
2019-05-29,70.7,71.05,70.4,70.45,138875
2019-05-30,70.6,71.3,69.8,71.1,74453
2019-06-03,68.65,70.95,68.55,70.7,386902
2019-06-10,70.7,70.7,68.7,69.05,181885
2019-06-11,69.05,69.7,68.7,69.3,187735
2019-06-12,68.9,69.4,68.3,68.45,35517
2019-06-13,68.25,68.65,67.05,67.25,141899
2019-06-14,67.4,67.5,65.7,65.9,236056
2019-06-17,66.0,66.2,65.4,65.6,67282
2019-06-18,65.55,66.25,65.4,65.7,40013
2019-06-19,65.85,65.95,64.75,64.9,262514
2019-06-20,64.65,65.45,64.2,65.2,302149
2019-06-21,65.05,65.9,64.7,64.9,332621
2019-06-24,64.8,65.5,64.3,64.95,549673
2019-06-25,64.6,66.3,64.6,65.6,271513
2019-06-26,65.7,67.3,65.4,66.7,253542
2019-06-27,67.4,68.25,67.4,67.8,189465
2019-06-28,67.95,68.15,66.9,67.25,102581
2019-07-01,67.65,67.95,65.65,66.5,262790
2019-07-02,66.5,67.15,66.0,66.45,72358
2019-07-03,66.15,67.95,66.0,67.45,265748
2019-07-04,67.5,67.85,67.0,67.1,106772
2019-07-05,67.15,67.6,65.7,66.1,94247
2019-07-08,65.8,65.8,64.55,64.7,110480
2019-07-09,64.55,65.25,64.5,64.55,85637
2019-07-10,65.9,65.9,63.7,64.05,160864
2019-07-11,64.1,64.4,63.8,64.05,201749
2019-07-12,64.1,64.25,63.6,64.0,107344
2019-07-15,63.85,64.55,63.65,64.25,124129
2019-07-16,63.7,64.85,63.7,64.25,139044
2019-07-17,64.3,64.85,63.85,63.95,77306
2019-07-18,63.85,64.05,63.1,63.25,83916
2019-07-19,63.45,63.45,61.5,61.85,72167
2019-07-22,61.65,61.75,59.5,60.6,77940
2019-07-23,60.55,61.05,60.25,60.5,29014
2019-07-24,60.75,60.8,59.5,60.0,37925
2019-07-25,59.75,60.95,59.5,59.75,67949
2019-07-26,60.1,60.2,58.55,58.9,102567
2019-07-29,58.95,59.85,58.6,59.3,50312
2019-07-30,59.0,59.6,57.05,57.4,86296
2019-07-31,57.25,57.8,55.7,56.0,68155
2019-08-01,56.45,56.6,55.4,56.3,73061
2019-08-02,56.55,56.55,54.75,55.6,60714
2019-08-05,54.9,54.9,53.0,53.3,42660
2019-08-06,53.35,55.5,53.0,55.25,38323
2019-08-07,55.7,56.15,55.2,55.5,32391
2019-08-08,56.05,58.5,55.0,58.1,94204
2019-08-09,58.1,60.5,58.1,60.1,76841
2019-08-13,61.0,61.0,58.0,58.65,53924
2019-08-14,58.65,59.25,57.65,58.0,35246
2019-08-16,57.9,57.9,56.65,57.75,39397
2019-08-19,58.25,58.6,57.45,58.25,17963
2019-08-20,58.1,59.65,58.1,59.25,25849
2019-08-21,58.9,59.6,57.85,58.15,62984
2019-08-22,58.5,58.75,57.65,57.95,64389
2019-08-23,57.55,58.5,57.05,57.35,38936
2019-08-26,58.35,58.55,55.7,56.95,88973
2019-08-27,57.45,57.9,55.95,56.2,111721
2019-08-28,56.3,57.6,56.0,56.5,57065
2019-08-29,58.0,58.0,55.85,55.95,89138
2019-08-30,56.2,56.65,55.9,56.4,58855
2019-09-03,56.6,57.8,56.3,56.55,83989
2019-09-04,56.6,56.7,55.8,56.05,69778
2019-09-05,56.55,57.9,56.5,57.05,84969
2019-09-06,57.7,59.9,57.15,59.7,97611
2019-09-11,62.45,64.4,62.45,63.25,83333
2019-09-12,63.9,64.7,63.65,64.05,125127
2019-09-13,64.3,65.2,64.1,64.75,127849
2019-09-16,64.75,65.85,64.15,64.4,138252
2019-09-17,64.75,65.4,63.7,63.95,108659
2019-09-18,64.0,64.95,63.9,64.65,157528
2019-09-19,64.95,64.95,62.8,63.0,220028
2019-09-20,58.5,58.9,56.2,56.45,304144
2019-09-23,57.0,58.0,56.25,56.35,311628
2019-09-24,56.5,57.3,56.2,56.35,190116
2019-09-25,57.4,60.45,57.4,58.05,416988
2019-09-26,58.4,59.0,57.15,57.9,139662
2019-09-27,57.8,58.55,56.85,57.1,168079
2019-09-30,57.3,57.45,56.15,56.3,406917
2019-10-01,56.25,56.75,54.35,54.65,227720
2019-10-03,54.3,54.6,53.4,53.55,215990
2019-10-04,53.65,54.3,53.05,53.95,229663
2019-10-07,53.7,53.95,53.15,53.35,110853
2019-10-09,54.0,55.6,53.2,55.4,196284
2019-10-10,55.3,55.55,54.65,55.0,48832
2019-10-11,55.1,55.3,54.3,54.7,67974
2019-10-14,54.85,55.1,54.3,54.7,44633
2019-10-15,54.55,55.0,52.0,54.6,67097
2019-10-16,54.25,55.05,53.45,53.95,43821
2019-10-17,53.9,54.0,53.35,53.5,54618
2019-10-18,53.65,57.25,53.65,56.9,124540
2019-10-22,56.5,57.5,56.0,56.45,98219
2019-10-23,56.1,56.45,55.65,56.05,74369
2019-10-24,56.65,56.7,55.45,55.85,60526
2019-10-25,55.95,56.3,55.35,55.8,35545
2019-10-29,56.0,57.8,54.0,57.4,134666
2019-10-30,58.3,59.3,57.9,58.6,106114
2019-10-31,60.0,60.6,59.4,59.65,206173
2019-11-01,59.75,60.05,59.15,59.6,63101
2019-11-04,59.95,60.25,59.5,59.6,31413
2019-11-05,59.6,59.9,56.9,57.1,127235
2019-11-06,57.15,57.9,56.45,57.1,66014
2019-11-07,57.5,58.6,57.35,58.15,37103
2019-11-08,57.8,58.5,57.25,57.55,42403
2019-11-13,57.7,57.85,56.45,56.7,60152
2019-11-14,56.7,56.7,55.25,55.5,83206
2019-11-15,55.95,55.95,55.15,55.4,53365
2019-11-18,55.0,57.15,55.0,56.65,82832
2019-11-19,56.6,57.2,55.2,55.35,44413
