Datetime,Open,High,Low,Close,Volume
2023-09-18,2.21,2.32,2.21,2.32,1090
2023-09-20,2.44,2.44,2.44,2.44,2410
2023-09-21,2.56,2.56,2.56,2.56,970
2023-09-22,2.69,2.69,2.69,2.69,30
2023-09-25,2.82,2.82,2.82,2.82,10
2023-09-26,2.96,2.96,2.96,2.96,4640
2023-09-27,3.11,3.11,3.11,3.11,120
2023-09-29,3.26,3.26,3.26,3.26,50
2023-10-03,3.42,3.42,3.42,3.42,10
2023-10-04,3.77,3.77,3.77,3.77,120
2023-10-05,4.14,4.14,4.14,4.14,20
2023-10-06,4.35,4.35,4.35,4.35,270
2023-10-09,4.57,4.57,4.57,4.57,520
2023-10-10,4.79,4.79,4.79,4.79,130
2023-10-11,5.03,5.03,5.03,5.03,30
2023-10-12,5.28,5.28,5.28,5.28,50
2023-10-13,5.55,5.55,5.55,5.55,10
2023-10-16,5.66,5.66,5.66,5.66,550
2023-10-17,5.77,5.77,5.77,5.77,100
2023-10-18,5.89,5.89,5.89,5.89,420
2023-10-19,6.0,6.0,6.0,6.0,10
2023-10-20,6.12,6.12,6.12,6.12,180
2023-10-23,6.25,6.25,6.25,6.25,10
2023-10-25,6.37,6.37,6.37,6.37,20
2023-10-26,6.5,6.5,6.5,6.5,20
2023-10-27,6.63,6.63,6.63,6.63,10
2023-10-30,6.76,6.76,6.76,6.76,550
2023-10-31,6.89,6.89,6.89,6.89,270
2023-11-01,7.03,7.03,7.03,7.03,340
2023-11-02,7.17,7.17,7.17,7.17,40
2023-11-03,7.31,7.31,7.31,7.31,20
2023-11-06,7.46,7.46,7.46,7.46,70
2023-11-07,7.61,7.61,7.61,7.61,10
2023-11-08,7.76,7.76,7.76,7.76,200
2023-11-09,7.91,7.91,7.9,7.9,80
2023-11-10,8.06,8.06,8.06,8.06,80
2023-11-12,8.22,8.22,8.22,8.22,2550
2023-11-13,8.38,8.38,8.38,8.38,10
2023-11-15,8.55,8.55,8.55,8.55,510
2023-11-16,8.72,8.72,8.72,8.72,140
2023-11-17,8.9,8.9,8.9,8.9,200
2023-11-20,9.07,9.07,9.07,9.07,40
2023-11-21,9.25,9.25,9.25,9.25,140
2023-11-22,9.44,9.44,9.44,9.44,280
2023-11-23,9.63,9.63,9.63,9.63,10
2023-11-24,9.82,9.82,9.82,9.82,210
2023-11-28,10.01,10.01,10.01,10.01,220
2023-11-29,10.21,10.21,10.21,10.21,1370
2023-11-30,10.42,10.42,10.42,10.42,1130
2023-12-01,10.63,10.63,10.63,10.63,310
2023-12-04,10.84,10.84,10.84,10.84,180
2023-12-05,11.05,11.05,11.05,11.05,90
2023-12-06,11.27,11.27,11.27,11.27,6460
2023-12-07,11.5,11.5,11.5,11.5,170
2023-12-08,11.72,11.72,11.72,11.72,80
2023-12-11,11.95,11.95,11.95,11.95,2600
2023-12-12,12.19,12.19,12.19,12.19,1080
2023-12-13,12.43,12.43,12.43,12.43,2260
2023-12-14,12.67,12.67,12.67,12.67,1330
2023-12-15,12.92,12.92,12.92,12.92,4140
2023-12-18,13.18,13.18,13.18,13.18,470
2023-12-19,13.44,13.44,13.44,13.44,10
2023-12-20,13.7,13.7,13.7,13.7,1490
2023-12-21,13.97,13.97,13.97,13.97,100
2023-12-22,14.25,14.25,14.25,14.25,150
2023-12-26,14.53,14.53,14.53,14.53,20
2023-12-27,14.82,14.82,14.82,14.82,100
2023-12-28,15.11,15.11,15.11,15.11,340
2023-12-29,15.41,15.41,15.41,15.41,850
2024-01-01,15.72,15.72,15.72,15.72,170
2024-01-02,16.02,16.02,16.02,16.02,810
2024-01-03,16.35,16.35,16.35,16.35,10
2024-01-04,16.67,16.67,16.67,16.67,120
2024-01-05,17.0,17.0,17.0,17.0,10
2024-01-08,17.34,17.34,17.34,17.34,350
2024-01-09,17.68,17.68,17.68,17.68,1410
2024-01-10,18.04,18.04,18.04,18.04,430
2024-01-11,18.4,18.4,18.4,18.4,20
2024-01-12,18.76,18.76,18.76,18.76,1820
2024-01-15,19.14,19.14,19.14,19.14,190
2024-01-16,19.52,19.52,19.52,19.52,1540
2024-01-17,19.91,19.91,19.91,19.91,1030
2024-01-18,20.3,20.3,20.3,20.3,4620
2024-01-19,20.71,20.71,20.71,20.71,640
2024-01-23,21.12,21.12,21.12,21.12,160
2024-01-24,21.54,21.54,21.54,21.54,610
2024-01-25,21.97,21.97,21.97,21.97,55180
2024-01-29,22.4,22.4,22.4,22.4,220
2024-01-30,22.85,22.85,22.85,22.85,490
2024-01-31,23.3,23.3,23.3,23.3,80
2024-02-01,23.77,23.77,23.77,23.77,370
2024-02-02,24.24,24.24,24.24,24.24,570
2024-02-05,24.72,24.72,24.72,24.72,190
2024-02-06,25.21,25.21,25.21,25.21,1450
2024-02-07,25.71,25.71,25.71,25.71,10
2024-02-08,26.22,26.22,26.22,26.22,1550
2024-02-09,26.74,26.74,26.74,26.74,110
2024-02-12,27.27,27.27,27.27,27.27,390
2024-02-13,27.82,27.82,27.82,27.82,500
2024-02-14,28.37,28.37,28.37,28.37,1350
2024-02-15,28.94,28.94,28.94,28.94,20
2024-02-16,29.51,29.51,29.51,29.51,2100
2024-02-19,30.1,30.1,30.1,30.1,1310
2024-02-20,30.7,30.7,30.7,30.7,740
2024-02-21,31.31,31.31,31.31,31.31,510
2024-02-22,31.94,31.94,31.94,31.94,1040
2024-02-23,32.57,32.57,32.57,32.57,270
2024-02-26,33.22,33.22,33.22,33.22,1490
2024-02-27,33.88,33.88,33.88,33.88,1180
2024-02-28,34.56,34.56,34.56,34.56,900
2024-02-29,35.24,35.24,35.24,35.24,840
2024-03-01,35.95,35.95,35.95,35.95,530
2024-03-04,36.66,36.66,36.66,36.66,310
2024-03-05,37.39,37.39,37.39,37.39,290
2024-03-06,38.14,38.14,38.14,38.14,1590
2024-03-07,38.9,38.9,38.89,38.89,1400
2024-03-11,39.67,39.67,39.67,39.67,2540
2024-03-12,40.46,40.46,40.46,40.46,2100
2024-03-13,41.26,41.26,41.26,41.26,990
2024-03-14,42.09,42.09,42.09,42.09,740
2024-03-15,42.93,42.93,42.93,42.93,820
2024-03-18,43.78,43.78,43.78,43.78,470
2024-03-19,44.66,44.66,44.66,44.66,50
2024-03-20,45.55,45.55,45.55,45.55,110
2024-03-21,46.46,46.46,46.46,46.46,390
2024-03-22,47.38,47.38,47.38,47.38,320
2024-03-26,48.33,48.33,48.33,48.33,1510
2024-03-27,49.29,49.29,49.29,49.29,350
2024-03-28,50.28,50.28,50.28,50.28,120
2024-04-01,51.28,51.28,51.28,51.28,100
2024-04-02,52.31,52.31,52.31,52.31,2210
2024-04-03,53.35,53.35,53.35,53.35,270
2024-04-04,54.42,54.42,54.42,54.42,30
2024-04-05,55.5,55.5,55.5,55.5,450
2024-04-08,56.61,56.61,56.61,56.61,310
2024-04-09,57.74,57.74,57.74,57.74,250
2024-04-10,58.89,58.89,58.89,58.89,750
2024-04-12,60.07,60.07,60.07,60.07,460
2024-04-15,61.27,61.27,61.27,61.27,1910
2024-04-16,62.49,62.49,62.49,62.49,810
2024-04-18,63.74,63.74,63.74,63.74,150
2024-04-22,65.01,65.01,65.01,65.01,20
