Datetime,Open,High,Low,Close,Volume
2019-05-28,228.85,230.0,228.85,229.4,5195
2019-05-29,228.5,230.0,227.75,229.2,3579
2019-05-30,226.4,229.0,225.0,225.75,4682
2019-06-03,226.0,230.0,220.0,229.75,3857
2019-06-10,219.45,220.0,216.3,218.25,4895
2019-06-11,218.35,220.0,216.3,217.75,2751
2019-06-12,219.0,220.0,215.85,219.2,4463
2019-06-13,217.5,218.1,215.3,215.85,1845
2019-06-14,219.0,219.0,212.95,214.2,7163
2019-06-17,215.2,215.2,210.45,211.55,6777
2019-06-18,211.3,214.4,209.1,209.7,3190
2019-06-19,210.2,210.2,206.0,206.75,4221
2019-06-20,207.95,209.9,206.0,207.05,4690
2019-06-21,205.05,207.9,205.05,205.9,5608
2019-06-24,207.15,207.95,205.1,205.5,2942
2019-06-25,205.0,210.0,204.3,207.45,4665
2019-06-26,210.0,210.0,206.75,207.9,5367
2019-06-27,208.05,210.0,207.0,207.2,8068
2019-06-28,212.0,225.05,208.0,218.85,41980
2019-07-01,222.4,231.7,217.6,228.05,24819
2019-07-02,229.0,229.65,219.4,222.2,12456
2019-07-03,223.9,228.4,223.9,226.05,7372
2019-07-04,226.0,232.85,224.1,229.7,13743
2019-07-05,230.0,247.35,226.1,230.95,101152
2019-07-08,230.95,230.95,223.15,226.0,718127
2019-07-09,226.85,233.0,223.7,224.25,10254
2019-07-10,223.75,234.4,222.0,230.55,9587
2019-07-11,233.6,235.05,229.35,232.4,11081
2019-07-12,232.0,232.8,227.0,227.75,7892
2019-07-15,231.0,231.0,224.1,225.8,5586
2019-07-16,225.35,227.4,222.2,225.35,5692
2019-07-17,224.9,230.1,224.0,225.6,12019
2019-07-18,227.55,228.4,225.0,225.65,5982
2019-07-19,221.65,225.3,219.2,224.95,9096
2019-07-22,222.7,227.2,217.45,221.4,4403
2019-07-23,222.85,222.85,218.35,219.4,4806
2019-07-24,221.8,222.0,215.0,216.1,4495
2019-07-25,216.45,218.55,211.1,212.2,4670
2019-07-26,212.15,217.0,209.0,209.2,9337
2019-07-29,208.5,210.95,201.0,204.0,11047
2019-07-30,205.1,208.1,197.2,198.9,6659
2019-07-31,196.15,197.0,189.55,191.15,8261
2019-08-01,192.2,192.75,183.35,186.65,8790
2019-08-02,185.2,200.9,183.8,193.15,8062
2019-08-05,192.9,199.0,186.0,194.95,7582
2019-08-06,191.5,196.15,190.65,192.1,5332
2019-08-07,193.95,204.7,193.15,197.05,14917
2019-08-08,196.8,199.9,194.3,197.6,2409
2019-08-09,198.0,199.1,191.65,193.6,6075
2019-08-13,193.9,195.0,188.05,190.5,5416
2019-08-14,194.0,194.75,189.8,193.55,4273
2019-08-16,188.9,188.9,180.0,182.25,22878
2019-08-19,183.0,187.8,178.05,180.25,7092
2019-08-20,178.95,181.2,175.0,178.7,4485
2019-08-21,182.95,182.95,171.6,172.35,6584
2019-08-22,172.0,172.0,158.0,160.2,10673
2019-08-23,158.5,173.0,154.0,168.6,12324
2019-08-26,172.0,172.8,162.6,171.15,2965
2019-08-27,173.0,179.45,173.0,177.35,4360
2019-08-28,177.0,179.4,170.0,171.25,2938
2019-08-29,171.55,171.55,166.5,169.45,2096
2019-08-30,167.0,186.6,167.0,177.6,4985
2019-09-03,183.95,183.95,170.95,171.95,5965
2019-09-04,173.0,175.9,170.0,170.95,4430
2019-09-05,171.3,173.35,170.05,170.7,2878
2019-09-06,172.0,174.75,171.0,173.35,4998
2019-09-11,176.1,180.05,173.6,176.5,5905
2019-09-12,178.8,180.0,176.0,176.3,2620
2019-09-13,182.0,185.0,175.75,177.4,2458
2019-09-16,183.0,188.2,176.0,185.35,6638
2019-09-17,186.0,190.4,181.5,184.1,7662
2019-09-18,186.0,187.1,180.0,183.5,1741
2019-09-19,184.0,189.4,182.65,186.4,5197
2019-09-20,185.6,194.0,183.6,190.15,14100
2019-09-23,194.8,202.0,192.0,196.2,17149
2019-09-24,199.95,203.45,195.0,197.0,8367
2019-09-25,197.95,201.0,190.85,196.65,8826
2019-09-26,199.7,214.25,197.0,204.15,19582
2019-09-27,204.9,224.0,202.0,217.5,32381
2019-09-30,216.9,225.95,205.55,219.95,12609
2019-10-01,223.85,230.5,215.8,227.65,24143
2019-10-03,227.9,234.5,216.0,220.05,18923
2019-10-04,222.6,224.0,221.05,222.4,2663
2019-10-07,224.0,226.7,215.4,217.2,5920
2019-10-09,219.0,219.0,209.8,214.5,3542
2019-10-10,213.75,213.75,207.0,210.0,4265
2019-10-11,208.4,213.1,208.35,210.65,5343
2019-10-14,210.2,211.5,210.0,210.05,2853
2019-10-15,210.0,221.0,199.0,215.25,14486
2019-10-16,220.2,258.3,220.15,258.3,223047
2019-10-17,279.0,279.0,260.0,264.4,291189
2019-10-18,263.95,290.1,255.0,278.9,179283
2019-10-22,280.0,290.95,258.15,260.45,96748
2019-10-23,262.05,271.35,243.0,246.8,57255
2019-10-24,250.0,255.05,242.75,248.45,34232
2019-10-25,247.45,279.0,244.3,272.75,144958
2019-10-29,263.1,316.9,263.1,301.1,215137
2019-10-30,300.5,329.7,294.15,317.1,273932
2019-10-31,301.0,333.85,301.0,310.95,125701
2019-11-01,314.7,319.05,299.5,300.75,41785
2019-11-04,301.0,312.0,288.0,292.75,57659
2019-11-05,294.75,299.2,276.1,280.2,38667
2019-11-06,281.0,290.2,278.0,285.85,31278
2019-11-07,289.0,292.95,277.0,280.8,30819
2019-11-08,281.5,287.85,271.2,274.15,32209
2019-11-13,275.95,286.5,266.15,270.75,80649
2019-11-14,278.0,285.3,265.55,267.85,53406
2019-11-15,270.0,274.0,256.7,258.0,57832
2019-11-18,259.8,261.0,244.6,245.3,26442
2019-11-19,246.0,261.0,236.05,256.35,78176
2019-11-20,257.5,258.65,245.7,247.4,29432
2019-11-21,247.95,275.0,242.7,267.75,241445
2019-11-22,268.4,274.8,255.75,258.4,71167
2019-11-25,258.35,266.5,254.0,256.05,37499
2019-11-26,258.45,262.75,253.15,253.9,28567
2019-11-27,253.05,269.4,252.0,263.3,83038
2019-11-28,264.0,268.0,258.0,259.4,26304
2019-11-29,260.2,265.3,258.0,260.35,27957
2019-12-02,260.65,269.15,257.0,265.25,30326
2019-12-03,272.9,279.55,262.55,265.9,130194
2019-12-04,264.05,264.8,259.95,263.25,22643
2019-12-05,264.15,266.25,254.5,255.95,23090
2019-12-06,260.0,260.5,248.0,249.95,19619
2019-12-09,250.2,250.95,241.0,242.15,15621
2019-12-10,244.95,252.5,235.55,237.8,81149
