Datetime,Open,High,Low,Close,Volume
2019-05-28,36.2,36.2,34.05,34.95,1899
2019-05-29,35.8,37.65,34.5,35.75,3752
2019-05-30,34.6,36.0,33.75,33.95,1721
2019-06-03,33.05,36.0,32.6,33.25,4658
2019-06-10,33.9,33.9,31.15,31.55,1264
2019-06-11,33.45,33.45,31.6,32.4,19
2019-06-12,32.0,33.75,32.0,33.65,751
2019-06-13,32.1,34.9,30.1,33.25,1969
2019-06-14,31.5,35.0,31.35,33.95,1527
2019-06-17,33.0,33.5,32.1,33.35,1148
2019-06-18,33.9,33.9,32.7,33.65,302
2019-06-19,34.95,34.95,30.5,32.3,2169
2019-06-20,33.0,33.0,30.0,31.1,1264
2019-06-21,33.6,33.6,30.0,31.7,355
2019-06-24,32.95,32.95,30.0,30.35,1194
2019-06-25,32.7,32.7,29.5,31.65,1905
2019-06-26,33.3,34.65,30.3,34.1,4413
2019-06-27,33.95,33.95,31.15,32.35,5891
2019-06-28,33.8,38.0,31.15,32.75,2036
2019-07-01,33.9,33.9,31.0,33.15,872
2019-07-02,33.9,33.9,31.3,33.45,9958
2019-07-03,31.55,34.2,31.55,34.05,1387
2019-07-04,34.15,34.15,32.15,32.55,1954
2019-07-05,33.35,33.35,31.35,32.45,1719
2019-07-08,32.0,33.65,31.0,31.5,3166
2019-07-09,33.45,33.45,30.05,31.25,1329
2019-07-10,32.0,32.0,30.5,30.7,223
2019-07-11,30.4,32.0,30.1,30.9,1753
2019-07-12,30.15,32.4,29.6,30.55,951
2019-07-15,30.1,32.0,29.5,31.05,418
2019-07-16,30.15,33.0,30.0,31.0,4167
2019-07-17,32.4,32.4,30.0,30.95,963
2019-07-18,30.2,31.85,29.65,30.4,1872
2019-07-19,30.1,31.5,29.0,29.65,648
2019-07-22,30.85,30.85,28.4,29.75,1066
2019-07-23,30.0,30.85,28.25,30.7,10334
2019-07-24,30.0,30.7,29.1,29.65,814
2019-07-25,30.25,30.5,29.55,30.5,154
2019-07-26,28.55,30.7,28.5,29.5,802
2019-07-29,28.2,30.0,28.1,28.75,4309
2019-07-30,29.95,29.95,28.1,28.4,5797
2019-07-31,27.05,29.7,25.3,28.6,3163
2019-08-01,26.95,28.0,23.5,26.9,8939
2019-08-02,25.0,27.45,24.1,26.65,2532
2019-08-05,24.3,27.6,23.55,26.35,2782
