Datetime,Open,High,Low,Close,Volume
2019-05-28,722.75,726.78,710.59,716.92,64538
2019-05-29,710.59,712.4,694.86,705.79,11528
2019-05-30,708.13,714.7,688.0,694.74,12258
2019-06-03,682.7,695.15,676.71,686.4,39163
2019-06-10,667.96,672.81,665.12,666.89,5368
2019-06-11,669.48,677.53,666.23,671.33,34230
2019-06-12,667.71,667.71,661.3,664.96,6656
2019-06-13,661.3,666.73,657.32,659.66,8328
2019-06-14,660.69,664.51,648.16,649.06,6832
2019-06-17,649.11,650.21,625.16,632.14,7116
2019-06-18,631.73,651.9,631.73,644.46,5941
2019-06-19,645.04,651.45,590.53,627.54,18857
2019-06-20,623.27,659.21,615.63,643.64,47653
2019-06-21,632.55,658.02,627.21,654.69,8361
2019-06-24,656.54,665.41,637.48,640.4,14322
2019-06-25,639.12,642.29,628.94,633.29,5187
2019-06-26,632.22,639.78,630.09,634.69,37884
2019-06-27,638.59,652.27,635.1,640.32,30873
2019-06-28,641.55,644.38,632.3,635.59,3691
2019-07-01,639.12,644.05,627.75,629.8,7123
2019-07-02,632.63,635.02,630.7,633.7,2751
2019-07-03,633.46,651.32,630.42,637.81,21830
2019-07-04,638.39,644.63,637.15,640.56,7596
2019-07-05,640.23,659.66,636.66,643.56,49503
2019-07-08,644.87,653.09,638.51,647.96,14448
2019-07-09,645.7,647.83,631.24,638.18,5210
2019-07-10,638.67,644.55,630.58,634.44,4379
2019-07-11,636.29,647.75,634.85,638.22,33926
2019-07-12,639.58,641.47,631.44,632.88,2943
2019-07-15,632.39,634.73,615.05,621.59,3669
2019-07-16,618.18,625.04,614.73,621.63,3698
2019-07-17,621.67,628.4,616.12,618.87,29458
2019-07-18,619.0,623.52,614.93,618.34,4333
2019-07-19,615.05,621.79,604.54,606.14,4605
2019-07-22,601.25,604.5,590.98,593.53,2513
2019-07-23,593.7,598.83,575.05,581.46,4030
2019-07-24,577.27,585.81,574.47,576.57,3196
2019-07-25,579.24,586.22,573.82,576.28,2138
2019-07-26,578.37,588.15,578.33,582.19,23194
2019-07-29,579.16,614.23,563.79,574.39,26544
2019-07-30,575.87,595.5,575.87,588.15,74184
2019-07-31,570.12,598.05,538.16,584.78,32742
2019-08-01,572.05,598.13,572.05,587.95,13698
2019-08-02,587.37,593.0,580.88,585.03,6132
2019-08-05,585.73,585.73,569.79,578.95,2409
