Datetime,Open,High,Low,Close,Volume
2019-05-28,80.1,82.5,80.1,81.55,6130
2019-05-29,81.6,81.6,80.4,80.44,3890
2019-05-30,82.4,82.4,80.0,80.33,2350
2019-06-03,81.5,81.5,78.8,79.38,6450
2019-06-10,82.1,82.1,79.1,79.11,310
2019-06-11,79.99,79.99,78.0,78.4,2140
2019-06-12,79.0,79.5,78.31,79.05,2150
2019-06-13,78.33,80.9,78.1,79.07,3900
2019-06-14,79.0,79.5,77.6,78.83,7930
2019-06-17,79.5,79.5,78.0,79.14,1950
2019-06-18,79.0,79.0,78.11,78.56,2040
2019-06-19,79.0,79.5,78.05,79.0,4020
2019-06-20,78.1,79.5,77.45,78.41,4760
2019-06-21,78.0,79.5,78.0,79.28,2330
2019-06-24,78.91,79.0,78.0,78.96,6780
2019-06-25,77.81,79.5,77.81,78.78,2610
2019-06-26,78.2,79.25,77.7,78.74,14190
2019-06-27,78.5,79.0,78.0,78.89,4930
2019-06-28,78.23,79.48,78.23,79.33,90010
2019-07-01,79.27,79.87,78.0,78.04,1800
2019-07-02,78.97,78.97,77.8,78.35,8890
2019-07-03,78.01,78.87,78.0,78.68,3330
2019-07-04,78.2,79.0,78.0,78.99,7380
2019-07-05,78.08,78.94,77.21,78.65,2000
2019-07-08,82.18,82.18,76.8,78.08,112850
2019-07-09,77.01,79.0,72.4,78.25,53700
2019-07-10,77.1,78.79,76.3,78.51,12200
2019-07-11,77.82,78.6,77.48,78.29,3650
2019-07-12,77.31,78.88,77.2,78.83,2760
2019-07-15,77.02,78.99,77.02,78.61,6230
2019-07-16,78.0,78.68,77.5,78.58,3020
2019-07-17,77.33,78.96,77.33,78.43,9550
2019-07-18,77.8,78.4,77.5,78.19,9870
2019-07-19,77.4,78.9,76.7,78.37,7660
2019-07-22,77.05,78.5,75.91,78.3,6590
2019-07-23,77.61,78.74,77.6,78.46,3660
2019-07-24,77.6,78.84,77.5,78.65,3810
2019-07-25,78.02,79.03,77.29,78.67,5980
2019-07-26,77.15,79.39,77.15,78.8,3520
2019-07-29,77.51,78.2,77.5,77.96,1460
2019-07-30,77.25,79.2,77.25,78.41,9980
2019-07-31,78.4,78.67,77.4,78.44,3670
2019-08-01,77.64,79.0,77.11,78.6,7030
2019-08-02,77.41,78.95,77.41,78.65,2500
2019-08-05,78.1,78.49,77.07,78.29,10050
2019-08-06,77.42,78.5,77.2,78.25,6630
2019-08-07,77.53,78.8,77.53,78.28,5010
2019-08-08,77.7,78.45,77.61,78.21,3230
