Datetime,Open,High,Low,Close,Volume
2022-07-26,5.6,5.87,5.35,5.87,704442
2022-07-27,6.16,6.16,6.16,6.16,31448
2022-07-28,6.47,6.47,6.47,6.47,226428
2022-07-29,6.79,6.79,6.18,6.76,1981243
2022-08-01,6.92,6.92,6.43,6.43,452856
2022-08-02,6.11,6.11,6.11,6.11,88055
2022-08-03,5.81,5.81,5.81,5.81,106924
2022-08-04,5.74,6.09,5.72,6.09,176110
2022-08-05,6.4,6.4,6.01,6.4,540911
2022-08-08,6.69,6.71,6.45,6.71,509462
2022-08-10,6.73,7.06,6.2,6.7,704442
2022-08-11,6.64,6.89,6.29,6.6,201269
2022-08-12,6.34,6.59,6.29,6.38,289324
2022-08-16,6.09,6.54,6.09,6.24,257876
2022-08-17,6.35,6.35,6.06,6.2,144662
2022-08-18,6.35,6.35,6.0,6.06,207559
2022-08-19,5.72,5.96,5.72,5.77,289324
2022-08-22,5.54,5.66,4.92,5.33,333352
2022-08-23,5.09,5.65,5.03,5.62,144662
2022-08-24,5.91,6.26,5.66,5.72,314483
2022-08-25,5.61,5.94,5.44,5.49,169821
2022-08-26,5.77,5.78,5.4,5.48,194979
2022-08-29,5.35,5.57,5.35,5.47,113214
2022-08-30,5.48,5.56,5.48,5.48,119504
2022-09-01,5.4,5.57,5.4,5.55,113214
2022-09-02,5.52,5.52,5.38,5.42,119504
2022-09-05,5.4,5.56,5.4,5.49,106924
2022-09-06,5.35,6.26,5.35,5.69,327062
2022-09-07,5.64,5.87,5.53,5.66,88055
2022-09-08,5.69,5.82,5.6,5.6,81766
2022-09-09,5.66,5.69,5.54,5.64,56607
2022-09-12,5.64,5.64,5.42,5.48,62897
2022-09-13,5.44,5.47,5.28,5.45,69186
2022-09-14,5.45,5.45,5.28,5.29,69186
2022-09-15,5.21,5.37,5.21,5.31,88055
2022-09-16,5.44,5.44,5.25,5.35,31448
2022-09-19,5.41,5.41,5.1,5.13,100635
2022-09-20,5.09,5.21,5.09,5.16,44028
2022-09-21,5.01,5.12,4.87,4.89,125793
