Datetime,Open,High,Low,Close,Volume
2025-01-31,12.9,13.54,12.9,13.54,1340
2025-02-01,14.21,14.21,14.21,14.21,97
2025-02-03,14.92,14.92,14.92,14.92,523
2025-02-04,15.66,15.66,15.66,15.66,183
2025-02-05,16.44,16.44,16.44,16.44,26
2025-02-06,17.26,17.26,17.26,17.26,61
2025-02-07,18.12,18.12,18.12,18.12,52
2025-02-10,19.02,19.02,19.02,19.02,1
2025-02-11,19.97,19.97,19.97,19.97,22
2025-02-12,20.96,20.96,20.96,20.96,21
2025-02-13,23.05,23.05,23.05,23.05,20
2025-02-14,25.35,25.35,25.35,25.35,273
2025-02-17,27.88,27.88,27.88,27.88,126
2025-02-18,29.27,29.27,29.27,29.27,3111
2025-02-19,30.73,30.73,30.73,30.73,766
2025-02-20,32.26,32.26,32.26,32.26,5
2025-02-21,33.87,33.87,33.87,33.87,17787
2025-02-24,35.56,35.56,35.56,35.56,76
2025-02-25,37.33,37.33,37.33,37.33,1
2025-02-27,39.19,39.19,39.19,39.19,322
2025-02-28,39.97,39.97,39.97,39.97,11
2025-03-03,40.76,40.76,40.76,40.76,29
2025-03-04,41.57,41.57,41.57,41.57,1
2025-03-05,42.4,42.4,42.4,42.4,2
2025-03-06,43.24,43.24,43.24,43.24,18
2025-03-07,44.1,44.1,44.1,44.1,1
2025-03-10,44.98,44.98,44.98,44.98,10
2025-03-11,45.87,45.87,45.87,45.87,28
2025-03-12,46.78,46.78,46.78,46.78,30
2025-03-13,47.71,47.71,47.71,47.71,1
2025-03-17,48.66,48.66,48.66,48.66,2
2025-03-18,49.63,49.63,49.63,49.63,1
2025-03-19,50.62,50.62,50.62,50.62,104
2025-03-20,51.63,51.63,51.63,51.63,23
2025-03-21,52.66,52.66,52.66,52.66,1050
2025-03-24,53.71,53.71,53.71,53.71,5534
2025-03-25,54.78,54.78,54.78,54.78,31
2025-03-26,55.87,55.87,55.87,55.87,1
2025-03-27,54.76,56.98,54.76,56.98,74810
2025-03-28,58.11,58.11,58.11,58.11,613
2025-04-01,59.27,59.27,59.27,59.27,211
2025-04-02,60.45,60.45,60.45,60.45,738
2025-04-03,61.65,61.65,61.65,61.65,102
2025-04-04,62.88,62.88,62.88,62.88,274
2025-04-07,64.13,64.13,64.13,64.13,1085
2025-04-08,65.41,65.41,65.41,65.41,110
2025-04-09,66.71,66.71,66.71,66.71,1
2025-04-11,68.04,68.04,68.04,68.04,11
2025-04-15,69.4,69.4,69.4,69.4,24
2025-04-16,70.78,70.78,70.78,70.78,2
2025-04-17,72.19,72.19,72.19,72.19,53
2025-04-21,73.63,73.63,73.63,73.63,451
2025-04-22,75.1,75.1,75.1,75.1,236
2025-04-23,76.6,76.6,76.6,76.6,1
2025-04-24,78.13,78.13,78.13,78.13,220
2025-04-25,79.69,79.69,79.69,79.69,635
2025-04-28,81.28,81.28,81.28,81.28,12220
2025-04-29,82.9,82.9,82.9,82.9,5366
2025-04-30,84.55,84.55,84.55,84.55,573
2025-05-02,86.24,86.24,86.24,86.24,6844
2025-05-05,87.96,87.96,87.96,87.96,130
2025-05-06,89.71,89.71,89.71,89.71,301
2025-05-07,91.5,91.5,91.5,91.5,56
2025-05-08,93.33,93.33,93.33,93.33,35
2025-05-09,95.19,95.19,95.19,95.19,231
2025-05-12,97.09,97.09,97.09,97.09,211
2025-05-13,99.03,99.03,99.03,99.03,2052
2025-05-14,101.01,101.01,101.01,101.01,217
2025-05-15,103.03,103.03,103.03,103.03,613
2025-05-16,105.09,105.09,105.09,105.09,3497
2025-05-19,107.19,107.19,107.19,107.19,145
2025-05-20,109.33,109.33,109.33,109.33,116
2025-05-21,111.51,111.51,111.51,111.51,394
2025-05-22,113.74,113.74,113.74,113.74,364
2025-05-23,116.01,116.01,116.01,116.01,1166
2025-05-26,118.33,118.33,118.33,118.33,506
2025-05-27,120.69,120.69,120.69,120.69,10731
2025-05-28,123.1,123.1,123.1,123.1,1123
2025-05-29,125.56,125.56,125.56,125.56,875
2025-05-30,128.07,128.07,128.07,128.07,2622
2025-06-02,130.6,130.6,130.6,130.6,1822
2025-06-03,133.2,133.2,133.2,133.2,6316
2025-06-04,135.85,135.85,135.85,135.85,17237
2025-06-05,138.55,138.55,138.55,138.55,806
2025-06-06,141.3,141.3,141.3,141.3,815
2025-06-09,144.1,144.1,144.1,144.1,2007
2025-06-10,146.95,146.95,146.95,146.95,1960
2025-06-11,149.85,149.85,149.85,149.85,1342
2025-06-12,152.8,152.8,152.8,152.8,26726
2025-06-13,155.85,155.85,155.85,155.85,35
2025-06-16,158.95,158.95,158.95,158.95,81
2025-06-17,162.1,162.1,162.1,162.1,9926
2025-06-18,165.3,165.3,165.3,165.3,5429
2025-06-19,168.6,168.6,168.6,168.6,3200
2025-06-20,171.0,171.95,171.0,171.95,11074
2025-06-23,175.35,175.35,175.35,175.35,17947
2025-06-24,178.85,178.85,178.85,178.85,161
2025-06-25,182.4,182.4,182.4,182.4,32341
2025-06-26,186.0,186.0,186.0,186.0,1435
2025-06-27,189.7,189.7,182.3,189.7,34485
2025-06-30,193.45,193.45,193.45,193.45,2350
2025-07-01,197.3,197.3,197.3,197.3,397
2025-07-02,201.2,201.2,201.2,201.2,15413
2025-07-03,205.2,205.2,205.2,205.2,1162
2025-07-04,209.3,209.3,209.3,209.3,4040
2025-07-07,213.45,213.45,213.45,213.45,809
2025-07-08,217.7,217.7,217.7,217.7,832
2025-07-09,222.05,222.05,222.05,222.05,608
2025-07-10,226.45,226.45,226.45,226.45,1440
2025-07-11,221.95,230.95,221.95,230.95,45445
2025-07-14,235.55,235.55,235.55,235.55,8019
2025-07-15,240.25,240.25,240.25,240.25,3691
2025-07-16,245.05,245.05,245.05,245.05,18546
2025-07-17,249.95,249.95,249.95,249.95,1405
2025-07-18,254.9,254.9,254.9,254.9,1509
2025-07-21,259.95,259.95,259.95,259.95,748
2025-07-22,265.1,265.1,265.1,265.1,2630
2025-07-23,270.4,270.4,270.4,270.4,4074
2025-07-24,275.8,275.8,275.8,275.8,7847
2025-07-25,281.3,281.3,281.3,281.3,7861
2025-07-28,286.9,286.9,286.9,286.9,6435
2025-07-29,292.6,292.6,292.6,292.6,8895
2025-07-30,298.45,298.45,298.45,298.45,6035
2025-07-31,304.4,304.4,304.4,304.4,2575
2025-08-01,310.45,310.45,310.45,310.45,1982
2025-08-04,304.25,316.65,304.25,316.65,57640
2025-08-05,322.95,322.95,322.95,322.95,7000
2025-08-06,329.4,329.4,329.4,329.4,28501
2025-08-07,322.85,335.95,322.85,335.0,37432
2025-08-08,328.3,328.3,328.3,328.3,13599
2025-08-11,321.75,321.75,321.75,321.75,4694
2025-08-12,315.35,315.35,315.35,315.35,533
2025-08-13,309.05,309.05,309.05,309.05,2844
2025-08-14,302.9,302.9,302.9,302.9,1481
