Datetime,Open,High,Low,Close,Volume
2024-10-30,310.55,354.0,308.05,342.85,611946
2024-10-31,359.05,359.05,345.35,351.9,177463
2024-11-01,355.05,360.0,353.05,355.8,66529
2024-11-04,350.5,354.0,338.4,348.35,51984
2024-11-05,344.35,353.0,344.35,348.15,31454
2024-11-06,348.2,351.0,335.0,339.7,52466
2024-11-07,338.3,372.05,327.3,357.7,112444
2024-11-08,363.0,371.55,345.0,352.45,213657
2024-11-11,346.05,346.75,327.25,331.3,59435
2024-11-12,327.0,332.0,310.15,312.85,75516
2024-11-13,313.25,323.45,308.75,317.0,40782
2024-11-14,316.1,322.1,310.5,312.95,22854
2024-11-18,309.05,314.05,304.25,307.4,23133
2024-11-19,302.05,311.55,288.3,299.9,103519
2024-11-21,295.15,297.55,290.25,294.35,38900
2024-11-22,295.0,298.85,272.75,279.0,45111
2024-11-25,278.35,288.55,278.35,281.1,23678
2024-11-26,275.35,337.3,275.35,333.25,149083
2024-11-27,343.05,351.0,329.05,343.8,179385
2024-11-28,347.0,360.0,334.55,351.45,69023
2024-11-29,351.0,363.1,348.9,353.65,50804
2024-12-02,346.65,359.65,341.1,345.3,31587
2024-12-03,346.9,367.8,341.85,349.75,55122
2024-12-04,352.2,375.0,349.0,366.35,81740
2024-12-05,370.05,396.0,365.4,392.1,158105
2024-12-06,391.75,394.85,376.1,390.2,76824
2024-12-09,383.65,408.25,383.65,392.8,118921
2024-12-10,390.05,393.85,380.0,386.5,42353
2024-12-11,382.3,387.3,367.75,369.75,51556
2024-12-12,370.0,372.0,357.8,362.0,33849
2024-12-13,358.05,363.85,351.45,355.85,19032
2024-12-16,361.0,369.05,355.45,358.5,20404
2024-12-17,358.15,360.95,349.0,351.7,20308
2024-12-18,355.7,355.7,334.0,336.8,35961
2024-12-19,329.8,345.25,327.25,337.05,29473
2024-12-20,334.6,339.3,320.9,323.85,51553
2024-12-23,325.9,329.8,318.05,324.3,19781
2024-12-24,317.95,326.15,317.95,320.0,9043
2024-12-26,317.95,327.5,315.0,316.95,14950
2024-12-27,317.95,322.95,317.2,318.95,10908
2024-12-30,313.9,322.3,306.25,307.9,19131
2024-12-31,308.35,316.45,305.6,314.8,26395
2025-01-01,315.0,319.1,313.05,317.75,4031
2025-01-02,317.05,319.05,308.0,310.15,11672
2025-01-03,308.0,316.0,303.0,306.65,17447
