Datetime,Open,High,Low,Close,Volume
2022-10-10,70.0,73.5,66.5,73.5,615000
2022-10-11,77.15,77.15,77.15,77.15,12000
2022-10-12,81.0,81.0,80.0,81.0,237000
2022-10-13,79.0,81.0,76.95,76.95,183000
2022-10-14,79.0,79.0,75.1,77.0,81000
2022-10-17,78.9,78.9,73.15,76.0,42000
2022-10-18,72.9,79.8,72.2,79.6,117000
2022-10-19,80.75,83.55,80.0,83.55,81000
2022-10-20,85.0,87.7,84.5,87.7,48000
2022-10-21,92.05,92.05,84.7,87.55,108000
2022-10-24,91.7,91.7,77.55,82.65,81000
2022-10-25,82.2,98.25,79.6,95.45,165000
2022-10-27,105.9,114.5,103.05,114.5,177000
2022-10-28,121.0,121.0,103.0,116.5,114000
2022-10-31,117.0,117.0,109.1,109.4,54000
2022-11-01,104.0,105.05,100.0,100.5,45000
2022-11-02,102.9,108.0,97.0,104.0,51000
2022-11-03,107.25,123.95,107.25,121.65,90000
2022-11-04,127.0,127.0,117.5,122.35,69000
2022-11-07,124.4,124.5,115.6,118.25,30000
2022-11-09,117.05,127.5,115.1,127.1,54000
2022-11-10,127.0,127.0,127.0,127.0,6000
2022-11-11,125.9,128.0,121.0,125.45,39000
2022-11-14,120.0,125.0,110.2,117.5,81000
2022-11-15,130.0,130.0,115.0,116.0,45000
2022-11-16,112.0,112.0,111.0,111.0,6000
2022-11-17,106.6,107.25,106.6,107.2,9000
2022-11-18,104.8,105.0,104.8,105.0,6000
2022-11-21,112.95,120.0,109.05,114.9,39000
2022-11-22,110.0,110.0,105.0,108.5,21000
2022-11-23,114.9,119.0,106.6,113.4,93000
2022-11-24,118.0,136.05,113.05,131.95,120000
2022-11-25,135.0,135.0,116.05,123.65,90000
2022-11-28,117.0,123.95,117.0,123.95,12000
2022-11-29,112.05,121.9,112.05,117.0,12000
2022-12-01,110.0,112.6,110.0,111.8,12000
2022-12-02,117.0,117.0,117.0,117.0,3000
2022-12-05,110.0,122.0,110.0,112.3,18000
2022-12-06,104.0,108.0,103.0,107.5,30000
2022-12-07,107.5,107.5,100.1,104.3,15000
2022-12-08,104.3,104.3,104.3,104.3,3000
2022-12-09,100.0,108.7,97.0,107.4,27000
2022-12-12,101.55,123.7,101.55,115.75,57000
2022-12-13,116.95,116.95,115.5,116.05,30000
2022-12-14,115.0,115.0,111.2,111.2,9000
2022-12-15,109.05,123.5,109.05,118.35,18000
2022-12-16,126.5,126.5,117.0,117.0,6000
2022-12-19,119.0,125.8,119.0,125.35,15000
2022-12-20,126.0,131.85,120.0,120.0,12000
2022-12-21,117.5,117.5,96.05,107.6,33000
2022-12-22,107.95,108.0,107.95,108.0,6000
2022-12-23,95.15,98.0,95.0,96.55,24000
2022-12-26,105.0,106.95,105.0,106.95,9000
2022-12-28,108.0,108.0,98.9,108.0,12000
2022-12-29,105.05,105.05,105.05,105.05,3000
2023-01-02,100.0,105.0,100.0,105.0,18000
2023-01-03,103.1,103.5,103.1,103.25,12000
2023-01-04,104.25,109.9,104.25,109.9,9000
2023-01-06,111.9,113.9,111.9,113.9,12000
2023-01-09,126.0,126.0,113.5,113.5,6000
2023-01-10,115.5,115.5,105.25,105.25,12000
2023-01-12,102.0,112.5,100.7,109.0,24000
2023-01-13,107.0,113.1,106.0,108.75,21000
2023-01-17,102.5,109.75,102.45,107.85,18000
2023-01-18,106.95,106.95,106.95,106.95,3000
2023-01-23,114.0,114.0,101.0,110.0,27000
2023-01-24,102.5,109.7,102.5,109.7,6000
2023-01-31,101.0,104.95,97.5,97.5,9000
2023-02-01,108.0,108.0,103.05,105.95,15000
2023-02-07,105.0,106.0,98.05,106.0,9000
2023-02-09,107.25,107.25,101.25,101.25,6000
2023-02-13,105.25,105.25,100.9,100.9,6000
2023-02-14,101.0,104.1,100.4,100.8,12000
2023-02-16,107.5,110.4,100.9,110.0,45000
2023-02-17,109.95,110.95,104.25,104.25,12000
2023-02-20,104.3,108.95,104.3,108.95,6000
2023-02-23,101.0,101.0,98.05,98.05,9000
2023-02-24,103.75,103.75,93.85,93.85,6000
2023-02-27,93.0,106.9,93.0,106.9,6000
2023-03-01,97.5,97.5,97.5,97.5,3000
2023-03-03,100.0,100.0,100.0,100.0,3000
2023-03-08,93.0,98.55,90.0,90.0,18000
2023-03-09,89.0,92.0,89.0,92.0,6000
2023-03-10,82.55,92.35,82.55,89.8,18000
2023-03-15,80.2,88.0,75.5,76.55,30000
2023-03-17,79.05,79.05,78.0,78.0,6000
2023-03-27,70.6,83.2,70.6,71.8,12000
2023-03-29,70.0,70.0,70.0,70.0,3000
2023-03-31,72.0,72.0,72.0,72.0,6000
2023-04-05,78.0,79.0,78.0,78.66,9000
2023-04-06,78.0,86.2,78.0,86.2,6000
2023-04-10,91.4,91.4,86.99,86.99,6000
2023-04-13,80.21,80.21,80.21,80.21,3000
2023-04-19,86.8,89.9,86.8,89.9,6000
2023-04-20,99.0,99.0,97.0,97.0,9000
2023-04-21,99.4,99.4,99.4,99.4,3000
2023-05-08,85.55,100.0,85.55,99.95,10500
2023-05-11,99.85,99.85,97.95,97.95,3000
2023-05-12,86.4,93.5,85.6,93.5,7500
2023-05-15,98.0,100.0,98.0,100.0,9000
2023-05-17,103.0,103.0,103.0,103.0,1500
2023-05-23,91.0,109.0,91.0,101.0,4500
2023-05-24,101.0,101.0,101.0,101.0,1500
2023-05-25,105.9,105.95,105.9,105.93,3000
2023-05-26,98.4,98.4,98.4,98.4,1500
2023-05-29,107.95,107.95,105.0,105.5,6000
2023-05-30,86.0,88.0,84.4,84.4,67500
2023-05-31,71.25,76.1,70.55,72.58,64500
2023-06-01,75.0,84.87,75.0,84.0,24000
2023-06-05,86.5,86.5,78.1,80.0,10500
2023-06-06,80.0,80.0,80.0,80.0,1500
2023-06-07,79.02,79.02,78.8,78.8,4500
2023-06-08,74.6,74.6,73.0,74.6,7500
2023-06-09,75.0,79.65,75.0,75.5,7500
2023-06-12,72.1,75.0,72.1,75.0,6000
2023-06-13,75.03,75.03,75.03,75.03,1500
2023-06-14,78.0,80.0,77.17,78.01,18000
2023-06-15,83.85,83.94,79.0,80.8,18000
2023-06-16,91.99,91.99,81.2,85.0,13500
2023-06-19,82.5,82.5,81.0,81.01,6000
2023-06-20,80.0,81.0,80.0,80.5,3000
2023-06-21,80.0,86.5,80.0,84.41,61500
2023-06-22,84.0,84.0,84.0,84.0,1500
2023-06-27,80.7,83.0,80.0,83.0,4500
2023-06-28,80.0,80.0,80.0,80.0,1500
2023-06-30,81.95,82.9,80.3,80.3,6000
2023-07-03,84.0,90.0,84.0,86.9,10500
2023-07-04,85.0,85.95,85.0,85.95,4500
2023-07-05,87.0,87.0,85.0,85.0,4500
2023-07-06,85.0,85.0,84.0,84.0,3000
2023-07-07,83.0,83.95,81.9,82.5,7500
2023-07-10,82.5,85.0,81.0,81.0,7500
2023-07-12,80.0,80.1,78.1,78.1,4500
2023-07-13,63.0,79.9,63.0,75.3,12000
2023-07-14,77.0,81.0,77.0,81.0,9000
2023-07-17,81.0,81.0,81.0,81.0,1500
2023-07-18,84.9,85.0,84.75,85.0,7500
2023-07-19,85.0,85.0,81.0,82.0,6000
2023-07-20,84.95,84.95,84.95,84.95,1500
2023-07-21,83.0,83.0,82.0,82.0,9000
2023-07-24,84.0,84.79,83.0,83.0,4500
2023-07-25,83.0,83.0,81.0,82.0,6000
2023-07-28,84.9,84.9,84.9,84.9,1500
2023-07-31,85.0,85.0,85.0,85.0,1500
2023-08-01,69.5,83.0,69.5,83.0,3000
2023-08-02,80.0,81.0,80.0,81.0,9000
2023-08-03,83.0,84.0,82.0,82.0,9000
2023-08-07,83.0,83.0,83.0,83.0,1500
2023-08-08,84.0,87.0,81.25,81.63,12000
2023-08-09,84.55,84.55,82.0,82.0,6000
2023-08-11,85.0,85.0,83.0,83.0,3000
2023-08-14,80.0,80.0,80.0,80.0,3000
2023-08-16,80.0,82.0,77.0,77.0,4500
2023-08-18,79.1,79.1,79.1,79.1,1500
2023-08-21,82.0,82.0,79.1,80.95,6000
2023-08-22,80.0,80.0,80.0,80.0,1500
2023-08-23,81.5,81.5,81.5,81.5,3000
2023-08-24,81.0,81.9,81.0,81.9,4500
2023-08-25,83.9,83.9,80.0,80.0,6000
2023-08-28,80.0,80.0,78.51,79.99,9000
2023-08-29,80.0,81.5,80.0,80.5,10500
2023-08-30,80.0,83.0,78.0,82.0,16500
2023-08-31,83.9,83.9,79.3,79.3,3000
2023-09-04,81.0,81.0,80.5,80.5,6000
2023-09-05,80.05,83.0,80.0,80.0,7500
2023-09-08,81.0,81.0,80.65,80.8,6000
2023-09-11,82.8,96.96,82.0,96.17,85500
2023-09-12,93.75,93.75,87.5,91.25,16500
2023-09-13,87.5,88.0,87.5,88.0,3000
2023-09-14,91.0,95.5,90.0,95.5,9000
2023-09-15,92.0,92.0,92.0,92.0,3000
2023-09-18,88.5,88.5,84.0,84.5,4500
2023-09-20,85.0,85.05,85.0,85.05,3000
2023-09-22,83.3,87.49,83.3,87.49,3000
2023-09-25,87.9,87.9,84.6,84.6,3000
2023-09-26,84.6,84.6,82.0,82.0,7500
2023-09-27,80.0,80.0,79.1,79.53,4500
2023-09-29,79.5,79.5,77.4,79.5,10500
2023-10-03,66.0,81.48,66.0,81.48,4500
2023-10-05,75.1,83.8,75.1,83.5,7500
2023-10-06,75.1,92.0,75.1,92.0,4500
2023-10-09,82.0,84.0,82.0,84.0,6000
2023-10-10,82.0,82.0,80.0,81.73,15000
2023-10-11,84.9,84.9,80.56,82.15,4500
2023-10-12,81.0,82.0,71.1,78.11,15000
2023-10-13,73.1,82.9,73.1,80.0,4500
2023-10-16,80.0,80.0,80.0,80.0,1500
2023-10-17,87.4,87.4,81.0,83.0,15000
2023-10-18,82.9,82.9,80.1,80.1,4500
2023-10-19,80.0,80.0,79.1,79.1,3000
2023-10-20,76.05,83.0,76.0,78.2,18000
2023-10-23,74.0,88.9,74.0,78.1,10500
