Datetime,Open,High,Low,Close,Volume
2019-05-28,11.7,11.7,9.45,9.6,1547
2019-05-29,10.97,10.97,9.56,9.56,1557
2019-05-30,8.98,9.0,7.65,7.65,114503
2019-06-03,5.51,6.07,5.51,5.51,66174
2019-06-10,4.59,4.63,4.34,4.63,3261
2019-06-11,4.42,4.8,4.4,4.77,3729
2019-06-12,4.96,4.96,4.54,4.9,4125
2019-06-13,4.66,5.09,4.66,4.66,304
2019-06-14,4.43,4.43,4.43,4.43,456
2019-06-17,4.21,4.3,4.21,4.3,1549
2019-06-18,4.3,4.3,4.09,4.09,3877
2019-06-19,4.0,4.29,3.9,4.27,13516
2019-06-20,4.3,4.34,4.09,4.34,2229
2019-06-21,4.55,4.55,4.3,4.49,3981
2019-06-24,4.6,4.71,4.3,4.7,4483
2019-06-25,4.93,4.93,4.51,4.85,1203
2019-06-26,4.9,4.9,4.7,4.71,10452
2019-06-27,4.89,4.89,4.55,4.85,1337
2019-06-28,5.08,5.08,4.9,4.9,202
2019-07-01,5.14,5.14,5.0,5.13,2698
2019-07-02,5.25,5.25,4.88,5.23,14827
2019-07-03,5.45,5.45,4.97,4.97,3244
2019-07-04,5.16,5.16,4.73,4.9,4529
2019-07-05,5.08,5.08,4.69,4.98,896
2019-07-08,5.22,5.22,5.21,5.22,502
2019-07-09,5.45,5.45,4.96,4.96,1436
2019-07-10,5.2,5.2,5.15,5.15,102
2019-07-11,5.15,5.15,5.1,5.1,52
2019-07-12,5.33,5.33,5.18,5.18,4
2019-07-15,5.39,5.39,5.3,5.3,130
2019-07-16,5.3,5.3,5.3,5.3,2
2019-07-17,5.3,5.3,5.3,5.3,2
2019-07-22,5.06,5.06,5.06,5.06,25
2019-07-23,4.81,5.08,4.81,5.08,931
2019-07-25,4.86,5.08,4.86,4.86,1790
2019-07-26,5.09,5.1,4.86,5.09,482
2019-07-30,4.84,5.1,4.84,5.07,902
2019-08-01,4.9,4.9,4.9,4.9,100
2019-08-06,4.99,4.99,4.99,4.99,11
2019-08-07,4.5,5.18,4.5,5.18,290
2019-08-08,5.18,5.18,5.18,5.18,15
2019-08-13,5.5,5.5,4.81,5.39,6773
2019-08-14,5.4,5.8,4.96,5.27,12657
2019-08-16,5.45,5.5,5.45,5.5,1001
2019-08-19,5.3,5.76,5.3,5.76,71
2019-08-20,5.7,5.7,5.7,5.7,6
2019-08-21,5.7,5.7,5.42,5.42,78
2019-08-22,5.42,5.42,5.42,5.42,6
2019-08-23,5.42,5.69,5.42,5.69,2
2019-08-28,5.97,5.97,5.97,5.97,100
2019-08-29,5.68,5.68,5.68,5.68,1
2019-08-30,5.68,5.96,5.4,5.4,52
2019-09-05,5.67,5.67,5.67,5.67,3
2019-09-11,5.8,5.95,5.79,5.79,18472
2019-09-12,5.51,5.51,5.51,5.51,133
2019-09-13,5.24,5.24,5.24,5.24,1
2019-09-16,5.5,5.5,5.1,5.5,551
2019-09-17,5.5,5.5,5.5,5.5,100
2019-09-20,5.23,5.23,5.23,5.23,30
2019-09-23,5.24,5.24,5.24,5.24,824
2019-09-26,5.1,5.11,5.1,5.11,112
2019-09-27,5.1,5.1,5.1,5.1,138
2019-09-30,4.85,4.85,4.85,4.85,1623
2019-10-01,5.05,5.05,5.05,5.05,1
2019-10-03,5.3,5.3,5.25,5.25,325
2019-10-04,5.1,5.1,5.05,5.1,439
2019-10-07,5.1,5.1,5.1,5.1,51
2019-10-09,5.09,5.09,5.09,5.09,1
2019-10-11,4.85,4.85,4.85,4.85,80
2019-10-14,4.65,5.0,4.62,4.63,926
2019-10-15,4.63,4.63,4.4,4.4,5482
2019-10-16,4.4,4.4,4.18,4.18,432
2019-10-17,4.18,4.18,3.99,3.99,2708
2019-10-18,4.18,4.18,3.8,3.8,522
2019-10-23,3.8,3.81,3.8,3.81,1029
2019-10-24,3.81,3.81,3.81,3.81,1250
2019-10-30,3.62,4.0,3.62,3.62,321
2019-11-04,3.8,3.8,3.63,3.8,3050
2019-11-05,3.99,3.99,3.83,3.83,1814
2019-11-06,4.02,4.02,4.02,4.02,2500
2019-11-07,4.22,4.22,3.85,4.22,2254
2019-11-08,4.43,4.43,4.43,4.43,2
2019-11-13,4.88,4.88,4.88,4.88,10
2019-11-14,5.12,5.12,4.64,5.12,4265
2019-11-15,5.36,5.36,5.34,5.34,22
2019-11-18,5.33,5.33,5.33,5.33,1
2019-11-20,5.27,5.27,5.27,5.27,1
2019-11-21,5.01,5.01,5.01,5.01,1
2019-11-22,4.76,4.76,4.76,4.76,12
2019-11-25,4.75,4.75,4.53,4.53,652
2019-11-26,4.32,4.32,4.31,4.31,652
2019-11-27,4.1,4.1,4.1,4.1,400
2019-11-28,3.91,3.91,3.91,3.91,1
2019-11-29,3.72,3.91,3.72,3.91,450
2019-12-02,3.91,3.91,3.91,3.91,10
2019-12-03,3.72,3.72,3.72,3.72,501
2019-12-05,3.72,3.72,3.54,3.54,271
2019-12-06,3.37,3.71,3.37,3.71,694
2019-12-10,3.53,3.53,3.53,3.53,12
2019-12-11,3.53,3.6,3.36,3.36,5883
2019-12-12,3.35,3.35,3.2,3.2,5214
2019-12-16,3.04,3.36,3.04,3.36,2505
2019-12-17,3.52,3.52,3.52,3.52,10
2019-12-18,3.52,3.52,3.52,3.52,500
2019-12-20,3.69,3.69,3.69,3.69,3
2019-12-23,3.69,3.87,3.51,3.87,296
2019-12-24,4.06,4.06,4.06,4.06,1
2019-12-26,4.26,4.26,4.26,4.26,1
2019-12-27,4.47,4.47,4.05,4.05,502
2020-01-01,4.05,4.25,3.88,3.89,11743
2020-01-02,4.08,4.08,4.08,4.08,1
2020-01-03,4.28,4.28,4.28,4.28,2200
2020-01-06,4.48,4.48,4.08,4.1,3839
2020-01-07,4.1,4.1,4.1,4.1,112
2020-01-08,4.3,4.3,4.3,4.3,701
2020-01-09,4.3,4.51,4.3,4.5,5000
2020-01-10,4.3,4.69,4.3,4.69,1302
2020-01-13,4.91,4.91,4.89,4.89,1598
2020-01-14,5.12,5.12,4.65,5.07,531
2020-01-15,5.31,5.31,4.82,5.18,8518
2020-01-16,4.93,4.93,4.93,4.93,600
2020-01-17,4.93,4.93,4.93,4.93,100
2020-01-20,4.69,4.69,4.69,4.69,10
2020-01-21,4.46,4.46,4.46,4.46,100
