Datetime,Open,High,Low,Close,Volume
2025-11-13,310.0,325.45,300.0,325.45,21752
2025-11-14,341.7,341.7,309.2,309.85,56595
2025-11-17,295.0,297.0,294.4,294.4,30739
2025-11-18,279.7,279.7,279.7,279.7,14656
2025-11-19,265.75,280.0,265.75,265.75,62823
2025-11-20,262.0,278.0,255.05,256.15,9224
2025-11-21,256.15,265.0,243.5,245.35,10197
2025-11-24,249.85,249.85,233.25,235.65,8514
2025-11-25,227.95,244.0,224.0,236.85,11145
2025-11-26,236.0,246.0,233.05,238.75,5970
2025-11-27,243.45,263.35,222.15,226.85,39835
2025-11-28,229.95,243.55,221.6,236.1,30163
2025-12-01,239.35,239.35,217.15,220.85,49989
2025-12-02,221.45,221.45,203.25,205.6,26674
2025-12-03,201.4,213.85,194.95,209.45,64997
2025-12-04,207.0,210.9,203.0,204.5,34326
2025-12-05,199.05,209.2,197.0,207.35,28659
2025-12-08,210.15,212.3,196.0,196.55,17029
2025-12-09,195.9,235.85,191.55,235.35,416675
2025-12-10,234.8,243.6,229.4,237.9,126427
2025-12-11,232.0,235.05,218.85,223.0,26742
2025-12-12,226.0,227.05,220.5,223.4,10170
2025-12-15,218.15,225.35,216.6,217.85,37619
2025-12-16,217.0,217.85,208.35,211.0,15495
2025-12-17,209.05,209.15,203.55,205.55,14643
2025-12-18,203.95,214.2,200.8,211.85,26967
2025-12-19,212.65,232.0,212.15,228.4,45872
2025-12-22,239.0,242.95,231.2,241.05,14314
2025-12-23,241.55,252.3,240.6,246.05,21205
2025-12-24,242.0,244.95,236.95,241.3,8497
2025-12-26,248.65,248.65,230.7,233.0,12367
2025-12-29,233.0,236.0,224.35,228.35,7190
2025-12-30,225.4,228.15,221.0,222.0,8990
2025-12-31,225.0,228.0,222.15,222.65,17939
2026-01-01,223.05,226.0,223.05,224.3,3874
2026-01-02,223.55,244.9,221.85,235.1,21751
2026-01-05,231.05,247.2,231.05,244.95,14631
2026-01-06,245.0,245.0,234.5,241.6,4432
2026-01-07,230.0,240.45,230.0,237.9,12640
2026-01-08,232.0,236.15,225.05,229.35,10734
2026-01-09,229.85,230.5,218.2,222.25,3623
2026-01-12,222.25,224.5,212.55,220.25,17088
2026-01-13,219.0,224.5,212.85,221.25,6544
2026-01-14,221.0,222.25,215.45,217.2,4775
2026-01-16,212.35,216.85,207.0,208.35,10137
2026-01-19,207.7,211.15,198.9,207.4,6487
2026-01-20,208.0,208.0,193.95,194.7,13854
2026-01-21,194.5,198.05,185.1,188.3,20608
2026-01-22,188.6,194.55,186.75,192.8,24832
2026-01-23,193.0,193.0,169.5,175.8,63973
2026-01-27,165.65,184.0,165.65,172.55,39165
2026-01-28,176.05,181.5,173.3,180.0,14608
2026-01-29,175.3,189.95,175.3,180.4,18281
2026-01-30,180.65,208.3,179.0,199.75,276683
2026-02-01,199.0,214.0,198.6,206.2,105103
2026-02-02,208.35,208.35,196.55,197.05,4723
2026-02-03,209.2,210.0,202.0,206.65,30046
2026-02-04,206.55,225.0,202.95,218.45,21711
2026-02-05,214.35,232.55,212.0,215.6,10294
2026-02-06,219.65,219.65,211.55,215.05,3281
2026-02-09,225.0,225.0,210.0,215.9,51524
2026-02-10,217.0,219.7,217.0,217.9,9132
2026-02-11,213.5,227.0,213.5,222.0,3611
2026-02-12,218.25,222.7,216.0,216.65,2925
2026-02-13,219.9,219.9,208.75,210.5,6809
2026-02-16,209.9,217.4,208.0,213.75,9651
2026-02-17,211.05,220.0,211.05,214.3,6632
2026-02-18,216.75,217.65,213.9,216.25,771
2026-02-19,217.7,217.7,206.05,210.8,2214
2026-02-20,213.95,213.95,205.3,211.05,19869
2026-02-23,211.0,212.0,203.05,204.85,1544
2026-02-24,204.85,206.35,196.8,197.6,27396
2026-02-25,198.0,202.0,196.4,197.05,10929
2026-02-26,196.55,203.4,196.1,197.8,24299
2026-02-27,195.0,196.75,192.35,193.35,1702
2026-03-02,182.0,191.75,182.0,188.15,2110
2026-03-04,184.0,186.7,180.5,183.0,3157
2026-03-05,186.0,195.0,180.0,192.85,8269
2026-03-06,188.05,193.45,184.0,184.55,5970
2026-03-09,184.05,196.7,174.25,177.25,28365
2026-03-10,179.85,181.75,176.2,180.2,3425
2026-03-11,181.1,185.5,177.0,178.15,7201
2026-03-12,172.05,174.8,170.1,171.2,6709
2026-03-13,168.65,171.2,157.0,158.55,13337
2026-03-16,165.0,165.0,153.0,159.2,41602
2026-03-17,158.0,160.3,147.65,148.8,24870
2026-03-18,148.8,160.65,148.8,153.9,41160
2026-03-19,152.0,154.55,149.35,152.4,3320
2026-03-20,153.95,154.65,150.0,150.9,179137
2026-03-23,151.05,151.05,135.45,136.5,122019
2026-03-24,139.0,143.95,138.0,141.75,16296
2026-03-25,144.0,154.45,144.0,146.1,18913
2026-03-27,143.15,144.95,133.0,135.8,42068
2026-03-30,135.8,135.8,124.0,125.55,13784
2026-04-01,130.0,143.85,130.0,138.5,11849
2026-04-02,140.0,142.0,133.05,140.65,6159
2026-04-06,140.0,148.4,138.55,148.2,2128
2026-04-07,146.95,148.5,142.0,143.95,6752
2026-04-08,148.6,155.9,148.4,153.95,24552
2026-04-09,153.8,155.95,150.85,152.25,7634
2026-04-10,144.0,157.8,144.0,154.65,10441
2026-04-13,153.4,163.0,151.0,158.3,7276
2026-04-15,158.1,172.0,158.1,169.9,13922
2026-04-16,170.0,173.35,166.5,166.65,6641
2026-04-17,166.5,168.75,164.8,165.55,11033
2026-04-20,167.25,167.75,158.6,160.15,13399
2026-04-21,162.0,167.75,162.0,162.9,11332
2026-04-22,162.5,164.9,162.0,163.4,2576
2026-04-23,162.75,164.75,157.7,159.8,5281
2026-04-24,158.55,158.55,154.5,155.4,2773
2026-04-27,157.9,158.0,153.7,155.85,8233
2026-04-28,156.2,160.5,153.7,154.35,3333
2026-04-29,156.5,159.8,152.4,153.95,5934
2026-04-30,153.0,154.0,147.0,152.9,6117
2026-05-04,151.4,169.0,151.4,164.05,129273
