Datetime,Open,High,Low,Close,Volume
2019-05-28,26.65,26.65,26.55,26.55,2510
2019-05-29,25.25,26.95,25.25,25.3,974
2019-05-30,24.05,26.2,24.05,25.3,470
2019-06-03,22.85,25.1,22.85,22.9,1676
2019-06-10,23.7,24.75,22.6,22.85,2446
2019-06-11,23.0,23.0,23.0,23.0,100
2019-06-12,24.1,24.1,21.85,22.85,3370
2019-06-13,23.4,23.4,21.8,22.1,1099
2019-06-14,22.0,23.0,22.0,23.0,350
2019-06-17,21.95,21.95,21.95,21.95,100
2019-06-18,21.95,23.0,20.95,20.95,1625
2019-06-19,20.1,21.85,20.1,20.15,405
2019-06-20,20.0,20.4,19.15,19.35,3308
2019-06-21,20.3,20.3,19.5,19.5,499
2019-06-26,18.55,20.45,18.55,20.45,325
2019-06-27,21.45,21.45,21.4,21.45,3
2019-07-01,20.5,20.5,20.4,20.5,555
2019-07-02,19.5,19.7,19.5,19.7,224
2019-07-03,20.6,20.65,20.6,20.65,450
2019-07-04,21.65,21.65,21.65,21.65,725
2019-07-05,22.7,22.7,22.7,22.7,5
2019-07-08,21.6,22.95,21.6,21.65,1337
2019-07-09,20.65,20.65,20.65,20.65,30
2019-07-10,21.05,21.65,21.05,21.65,131
2019-07-11,21.3,21.3,21.0,21.0,250
2019-07-15,21.0,21.0,21.0,21.0,100
2019-07-16,20.1,21.0,20.1,20.5,409
2019-07-17,19.9,19.9,19.9,19.9,8
2019-07-18,19.5,20.5,19.0,20.5,814
2019-07-22,19.5,21.15,19.5,21.15,106
2019-07-23,21.85,21.85,20.25,20.25,425
2019-07-24,19.35,20.5,19.35,20.5,152
2019-07-25,19.55,19.55,19.55,19.55,400
2019-07-26,18.75,19.8,18.7,19.8,165
2019-07-30,19.05,19.6,19.05,19.6,202
2019-07-31,18.9,19.25,18.75,18.75,221
2019-08-01,18.2,18.2,18.2,18.2,2
2019-08-05,18.0,19.1,18.0,19.1,324
2019-08-06,20.05,20.05,20.0,20.05,200
2019-08-08,19.1,21.05,19.1,20.9,1220
2019-08-09,19.9,19.9,19.9,19.9,152
2019-08-13,18.95,18.95,18.95,18.95,200
2019-08-14,18.05,18.05,18.05,18.05,1700
2019-08-16,18.95,18.95,18.95,18.95,125
2019-08-19,19.7,19.7,18.1,18.1,306
2019-08-22,19.0,19.0,19.0,19.0,200
