Datetime,Open,High,Low,Close,Volume
2019-05-28,888.0,895.4,875.0,878.05,31491
2019-05-29,878.05,893.4,873.55,883.9,16226
2019-05-30,880.0,900.0,880.0,894.0,58780
2019-06-03,892.65,899.8,884.65,890.35,14715
2019-06-10,857.75,891.0,853.0,887.35,65742
2019-06-11,890.0,891.05,858.15,879.5,60900
2019-06-12,876.05,887.3,872.05,878.25,12241
2019-06-13,876.0,883.1,871.05,878.75,11485
2019-06-14,872.0,888.6,871.2,874.1,10395
2019-06-17,875.0,885.0,858.05,875.95,9746
2019-06-18,879.7,881.65,856.75,860.85,10489
2019-06-19,867.95,867.95,842.0,860.95,34105
2019-06-20,858.4,866.0,847.35,862.45,15457
2019-06-21,864.0,865.0,842.0,850.1,24727
2019-06-24,859.9,859.9,817.65,827.1,66626
2019-06-25,820.0,827.5,815.0,824.25,23989
2019-06-26,823.7,851.5,821.9,847.9,16128
2019-06-27,847.0,864.5,840.35,861.15,19748
2019-06-28,855.25,867.6,845.2,849.0,17470
2019-07-01,850.0,850.0,820.55,824.8,29937
2019-07-02,847.0,847.0,818.0,823.95,18739
2019-07-03,825.0,825.9,809.0,816.95,22622
2019-07-04,816.9,836.05,816.9,828.15,15175
2019-07-05,828.5,830.1,806.0,808.8,21441
2019-07-08,807.05,814.85,790.0,793.05,18965
2019-07-09,798.4,799.8,780.6,787.15,13979
2019-07-10,794.0,803.85,785.0,790.85,16528
2019-07-11,796.05,809.5,794.0,805.65,9018
2019-07-12,813.0,815.55,801.25,804.9,9889
2019-07-15,811.0,811.0,789.5,794.6,8011
2019-07-16,796.35,805.3,791.0,796.9,9412
2019-07-17,801.0,804.8,787.2,800.1,12605
2019-07-18,804.9,804.9,789.65,792.9,8976
2019-07-19,800.0,800.0,770.75,777.95,42221
2019-07-22,775.0,779.1,754.7,764.1,48607
2019-07-23,760.0,779.4,760.0,773.75,9985
2019-07-24,781.0,783.55,767.0,771.15,11405
2019-07-25,779.0,791.0,768.05,773.7,33066
2019-07-26,774.8,780.8,764.95,778.35,8333
2019-07-29,799.0,799.0,769.8,770.65,8713
2019-07-30,775.0,799.0,775.0,785.55,27408
2019-07-31,785.95,812.45,783.0,808.55,19693
2019-08-01,808.55,822.5,784.8,795.9,32907
2019-08-02,800.0,800.0,776.8,790.0,12709
2019-08-05,780.0,810.0,766.8,806.55,14899
2019-08-06,821.9,821.9,799.7,808.85,10999
2019-08-07,813.95,820.0,806.7,809.3,12785
2019-08-08,809.85,828.95,809.85,821.7,19568
2019-08-09,832.0,858.9,777.0,785.4,150042
2019-08-13,778.25,814.7,778.25,785.5,60495
2019-08-14,794.6,810.0,791.15,801.8,36484
2019-08-16,814.9,819.85,801.6,806.05,95696
2019-08-19,805.05,817.9,784.0,787.35,86193
2019-08-20,834.0,878.35,834.0,848.45,550221
2019-08-21,848.45,854.9,834.3,850.8,87258
2019-08-22,852.0,855.6,831.35,833.6,44889
2019-08-23,830.0,849.8,823.05,847.25,71253
2019-08-26,851.1,851.15,827.25,840.15,53582
2019-08-27,842.0,864.75,832.4,861.3,50897
2019-08-28,870.0,871.45,851.25,855.7,21204
2019-08-29,852.0,852.0,841.0,847.25,12753
2019-08-30,849.5,854.7,835.0,845.35,55629
2019-09-03,843.1,843.8,821.6,829.6,22779
2019-09-04,830.0,842.4,828.9,837.75,20312
2019-09-05,844.85,856.0,839.3,853.25,48566
2019-09-06,860.0,860.0,842.3,846.15,9296
2019-09-11,855.1,857.75,844.7,851.6,13079
2019-09-12,845.05,856.6,839.7,840.85,82658
2019-09-13,842.0,851.5,836.0,847.9,40660
2019-09-16,848.0,851.55,835.05,840.95,16982
2019-09-17,841.0,846.45,831.0,832.75,42964
2019-09-18,836.85,842.5,832.6,836.65,9143
2019-09-19,840.7,844.0,822.9,829.25,14532
2019-09-20,832.5,904.6,832.5,892.9,130724
2019-09-23,895.0,924.95,875.4,914.95,173070
2019-09-24,927.45,938.5,888.8,908.6,197499
2019-09-25,900.05,910.0,897.1,903.65,14397
2019-09-26,906.95,933.65,903.2,930.45,27077
2019-09-27,930.45,940.0,914.0,916.45,52086
2019-09-30,916.45,928.45,899.0,912.15,15019
2019-10-01,914.2,930.75,889.45,902.2,16626
2019-10-03,901.0,917.75,877.2,890.7,12907
2019-10-04,894.75,904.05,876.25,877.5,9089
2019-10-07,878.0,892.0,871.7,889.2,9947
2019-10-09,900.0,917.9,894.4,912.6,54011
2019-10-10,917.0,927.05,909.9,917.9,19685
2019-10-11,920.0,927.0,912.4,915.7,18192
2019-10-14,931.0,953.75,921.3,942.45,35922
2019-10-15,947.0,964.2,940.45,949.25,34825
2019-10-16,954.5,984.0,951.8,979.5,36240
2019-10-17,987.0,987.0,961.6,974.85,13173
2019-10-18,972.0,983.5,961.0,966.9,51594
2019-10-22,963.2,966.4,950.5,956.65,26779
2019-10-23,959.0,967.0,946.55,951.25,8951
2019-10-24,952.2,959.85,940.7,946.95,21008
2019-10-25,947.0,978.0,947.0,971.25,28319
2019-10-29,985.1,998.5,976.05,985.8,15995
2019-10-30,986.0,1012.7,986.0,1003.9,71216
2019-10-31,1010.0,1029.9,1006.0,1019.3,31312
2019-11-01,1019.0,1031.5,1004.1,1009.15,13730
2019-11-04,1011.0,1015.25,974.6,978.15,14467
2019-11-05,985.0,991.0,954.4,960.05,20920
2019-11-06,960.15,980.0,960.1,975.6,9009
2019-11-07,977.0,983.5,954.0,958.8,20499
2019-11-08,965.0,983.5,952.0,969.35,86938
2019-11-13,980.0,1046.05,960.2,1004.0,171362
2019-11-14,1005.0,1041.1,1005.0,1029.85,114964
2019-11-15,1039.75,1040.0,996.55,1002.2,48821
2019-11-18,1006.75,1033.4,1006.75,1029.05,68285
2019-11-19,1030.0,1058.2,1030.0,1046.3,106692
2019-11-20,1050.0,1056.45,1029.6,1035.65,67171
2019-11-21,1036.0,1052.55,1025.5,1042.5,54246
2019-11-22,1040.0,1040.0,1009.65,1018.4,53291
2019-11-25,1019.5,1039.4,1013.9,1036.4,12791
2019-11-26,1040.0,1052.05,1023.75,1025.7,56891
2019-11-27,1032.0,1044.0,1030.35,1038.9,48340
