Datetime,Open,High,Low,Close,Volume
2025-10-03,108.1,112.0,108.1,110.45,763200
2025-10-06,113.0,113.0,107.0,109.4,118800
2025-10-07,106.0,109.5,106.0,109.5,32400
2025-10-08,109.5,109.5,106.0,108.0,14400
2025-10-09,107.25,111.0,107.0,111.0,26400
2025-10-10,111.9,116.55,111.5,116.55,39600
2025-10-13,116.55,122.35,116.55,122.35,75600
2025-10-14,128.4,128.4,120.05,120.25,43200
2025-10-15,124.75,126.2,119.0,119.0,21600
2025-10-16,122.0,122.0,119.0,119.9,9600
2025-10-17,119.0,119.0,115.0,115.05,10800
2025-10-20,115.0,115.0,110.05,114.0,31200
2025-10-21,114.0,121.0,114.0,116.8,9600
2025-10-23,118.0,120.0,118.0,120.0,2400
2025-10-24,120.95,120.95,116.0,116.0,2400
2025-10-27,119.9,119.9,119.5,119.5,4800
2025-10-28,120.75,123.9,120.75,121.2,18000
2025-10-29,123.0,123.8,120.0,120.0,7200
2025-10-30,118.0,118.0,103.4,112.95,14400
2025-10-31,117.0,121.0,114.0,118.0,9600
2025-11-03,116.8,116.8,111.05,111.2,14400
2025-11-04,115.0,115.0,113.9,114.0,4800
2025-11-06,111.55,114.0,109.0,114.0,16800
2025-11-07,113.75,113.75,113.75,113.75,1200
2025-11-10,112.0,114.95,106.0,112.7,28800
2025-11-11,112.7,113.0,105.0,112.0,86400
2025-11-12,109.05,110.95,106.05,107.5,43200
2025-11-13,109.0,112.0,109.0,111.0,8400
2025-11-14,113.0,113.0,107.0,108.0,22800
2025-11-17,106.0,112.9,106.0,111.35,13200
2025-11-18,109.1,109.1,108.0,108.0,16800
2025-11-19,109.0,113.8,109.0,112.15,132000
2025-11-20,110.1,114.35,110.0,111.35,26400
2025-11-21,113.0,114.0,109.0,110.65,19200
2025-11-24,110.65,112.0,108.0,110.5,19200
2025-11-25,110.5,111.4,109.0,109.0,24000
2025-11-26,110.0,114.0,109.0,111.0,45600
2025-11-27,110.15,113.0,110.15,112.25,6000
2025-11-28,111.15,116.0,111.1,114.6,14400
2025-12-01,114.6,115.0,114.0,114.0,6000
2025-12-02,112.05,112.05,112.0,112.05,4800
2025-12-03,111.2,112.0,111.2,111.5,7200
2025-12-04,112.0,112.0,104.6,104.95,49200
2025-12-05,105.5,108.0,105.0,105.0,20400
2025-12-08,101.0,124.0,101.0,105.5,18000
2025-12-09,108.0,108.0,108.0,108.0,1200
2025-12-10,106.45,106.45,105.0,105.0,3600
2025-12-12,109.0,117.35,106.1,107.0,34800
2025-12-15,104.6,106.85,103.05,103.2,19200
2025-12-16,105.05,106.0,104.55,106.0,28800
2025-12-17,104.55,106.75,104.55,106.75,4800
2025-12-18,108.0,108.0,104.0,104.0,8400
2025-12-19,109.5,111.0,105.0,108.0,22800
2025-12-22,106.1,106.1,106.0,106.0,3600
2025-12-23,106.0,106.0,105.1,105.1,3600
2025-12-24,104.1,104.1,104.1,104.1,1200
