Datetime,Open,High,Low,Close,Volume
2019-06-11,2.21,2.21,2.21,2.21,511
2019-06-12,2.1,2.32,2.1,2.32,2711
2019-06-13,2.38,2.38,2.21,2.21,1107
2019-06-14,2.31,2.31,2.31,2.31,1771
2019-06-19,2.42,2.42,2.42,2.42,1158
2019-06-20,2.54,2.54,2.54,2.54,28
2019-06-21,2.66,2.66,2.66,2.66,28
2019-06-24,2.79,2.79,2.79,2.79,303
2019-06-25,2.93,2.93,2.93,2.93,28
2019-06-26,3.08,3.08,3.08,3.08,28
2019-06-27,3.23,3.23,3.23,3.23,28
2019-06-28,3.39,3.39,3.39,3.39,101
2019-07-01,3.55,3.55,3.55,3.55,553
2019-07-02,3.73,3.73,3.73,3.73,1
2019-07-03,3.91,3.91,3.91,3.91,55
2019-07-04,4.11,4.11,4.11,4.11,1
2019-07-08,4.18,4.18,4.18,4.18,1
2019-07-09,4.27,4.27,4.27,4.27,166
2019-07-10,4.35,4.35,4.34,4.34,4480
2019-07-11,4.26,4.43,4.26,4.43,10042
2019-07-15,4.43,4.43,4.43,4.43,2324
2019-07-16,4.52,4.52,4.43,4.43,1522
2019-07-18,4.34,4.34,4.34,4.34,2641
2019-07-25,4.26,4.26,4.26,4.26,56
2019-08-30,4.42,4.42,4.42,4.42,1
2019-09-30,4.21,4.21,4.21,4.21,221
2019-10-18,4.0,4.0,4.0,4.0,166
2019-10-30,3.8,3.8,3.8,3.8,55
2019-10-31,3.61,3.61,3.61,3.61,332
2019-11-01,3.43,3.43,3.43,3.43,55
2019-11-06,3.26,3.26,3.26,3.26,55
2019-11-13,3.1,3.1,3.1,3.1,55
2019-11-18,2.94,2.94,2.94,2.94,55
2019-11-19,2.8,2.8,2.8,2.8,28
2019-11-20,2.66,2.66,2.66,2.66,28
2019-11-21,2.53,2.53,2.53,2.53,111
2019-11-22,2.41,2.41,2.41,2.41,28
2019-11-25,2.29,2.29,2.29,2.29,28
2019-11-26,2.18,2.18,2.18,2.18,28
2019-11-27,2.16,2.16,2.08,2.08,138
2019-11-28,1.99,1.99,1.98,1.98,83
2019-11-29,1.88,1.88,1.88,1.88,28
2019-12-02,1.79,1.79,1.79,1.79,28
2019-12-03,1.75,1.75,1.75,1.75,1079
2019-12-04,1.72,1.72,1.72,1.72,111
2019-12-20,1.69,1.69,1.69,1.69,332
2020-01-13,1.65,1.72,1.65,1.72,2191
2020-01-14,1.72,1.72,1.72,1.72,277
2020-01-16,1.69,1.69,1.69,1.69,6
2020-01-17,1.69,1.69,1.69,1.69,404
2020-02-17,1.6,1.6,1.6,1.6,277
2020-02-18,1.53,1.53,1.53,1.53,387
2020-02-25,1.46,1.46,1.46,1.46,28
2020-03-02,1.38,1.38,1.38,1.38,14
2020-03-09,1.32,1.32,1.32,1.32,1316
2020-03-30,1.26,1.26,1.26,1.26,609
2020-04-01,1.2,1.2,1.2,1.2,14
2020-04-03,1.14,1.14,1.14,1.14,3
2020-04-08,1.08,1.08,1.08,1.08,3
2020-04-15,1.03,1.03,1.03,1.03,14
2020-07-01,1.03,1.03,1.03,1.03,172
2020-08-07,1.0,1.0,1.0,1.0,111
2020-08-12,1.02,1.02,1.02,1.02,55
2020-08-14,1.02,1.02,1.02,1.02,478
2020-08-17,1.02,1.02,1.02,1.02,166
2020-08-20,1.07,1.07,1.07,1.07,309
2020-09-02,1.07,1.07,1.07,1.07,1
2020-09-08,1.12,1.12,1.12,1.12,227
2020-10-12,1.07,1.07,1.07,1.07,55
2020-10-13,1.07,1.07,1.07,1.07,1
2020-10-23,1.02,1.02,1.02,1.02,1
2020-12-02,1.07,1.07,1.07,1.07,498
