Datetime,Open,High,Low,Close,Volume
2019-07-01,10.4,10.4,10.4,10.4,1342
2019-07-03,10.4,10.4,10.4,10.4,1342
2019-07-18,10.38,10.38,9.47,9.47,10739
2019-07-24,9.59,9.59,9.59,9.59,5370
2019-08-19,9.59,9.59,9.59,9.59,5370
2019-08-20,9.59,9.59,9.59,9.59,5370
2019-08-21,9.63,9.63,9.63,9.63,5370
2019-08-22,9.68,9.68,9.68,9.68,5370
2019-09-05,9.72,9.72,9.72,9.72,5370
2019-09-19,9.77,9.77,9.77,9.77,5370
2019-09-26,11.55,11.71,11.55,11.71,10739
2019-09-27,11.71,11.96,11.71,11.96,10739
2019-10-23,10.83,10.83,10.83,10.83,5370
2019-11-21,11.73,11.73,11.73,11.73,5370
2019-11-22,12.27,12.41,12.27,12.41,10739
2019-12-12,12.43,12.43,12.43,12.43,5370
2019-12-13,12.45,12.45,12.45,12.45,5370
2019-12-16,11.73,11.73,11.73,11.73,5370
2019-12-17,12.63,12.63,12.63,12.63,5370
2019-12-23,12.74,12.74,12.74,12.74,5370
2019-12-30,11.73,11.73,11.73,11.73,5370
2020-01-01,11.68,11.68,11.5,11.5,10739
2020-01-16,11.73,11.96,11.73,11.84,16109
2020-01-24,10.94,10.94,10.94,10.94,5370
2020-01-28,10.83,10.83,10.83,10.83,5370
2020-01-30,9.97,9.97,9.97,9.97,5370
2020-02-17,9.25,9.25,9.25,9.25,5370
2020-02-19,8.8,9.34,8.8,9.34,10739
2020-03-02,9.38,9.38,9.38,9.38,5370
2020-03-04,9.43,9.43,9.43,9.43,5370
2020-03-17,9.02,9.02,9.02,9.02,5370
2020-03-19,8.71,8.71,8.71,8.71,5370
2020-06-30,8.35,9.47,8.35,9.47,26849
2020-07-16,9.02,9.02,9.02,9.02,5370
2020-07-29,9.93,9.93,9.93,9.93,10739
2020-08-26,10.83,10.83,10.83,10.83,5370
2020-09-01,9.47,9.47,9.47,9.47,5370
2020-09-17,10.38,10.6,10.38,10.6,10739
2020-09-21,12.18,12.18,12.18,12.18,16109
2020-09-23,12.86,12.86,12.86,12.86,10739
2020-09-28,12.63,12.86,12.63,12.86,21479
2020-09-29,12.63,12.63,12.63,12.63,5370
2020-11-13,12.41,12.41,12.41,12.41,5370
2020-11-20,12.41,12.41,12.41,12.41,10739
2020-11-24,13.53,13.53,11.17,13.49,42958
2020-11-25,13.53,14.48,12.16,14.48,32218
2020-12-01,15.34,15.34,13.08,13.08,21479
2020-12-07,13.22,13.22,13.22,13.22,5370
2020-12-08,13.2,13.2,13.2,13.2,16109
2020-12-14,13.31,13.31,13.31,13.31,16109
2020-12-15,13.53,13.53,13.53,13.53,10739
2020-12-24,13.53,13.53,13.53,13.53,16109
2021-01-05,10.85,10.85,10.85,10.85,5370
2021-01-06,13.02,13.02,13.02,13.02,5370
2021-01-14,10.71,12.99,10.71,11.87,21479
2021-01-21,9.5,13.53,9.5,13.53,32218
2021-01-28,13.53,13.53,13.53,13.53,16109
2021-01-29,14.89,14.89,14.89,14.89,5370
2021-02-01,13.53,13.53,13.53,13.53,5370
2021-02-02,13.53,13.53,13.53,13.53,5370
2021-02-17,12.86,12.86,12.86,12.86,16109
2021-03-18,13.53,13.53,13.53,13.53,5370
2021-05-19,14.89,14.89,10.83,10.83,10739
2021-06-11,10.83,10.83,10.83,10.83,5370
2021-06-14,10.83,10.83,10.83,10.83,5370
2021-06-15,10.94,10.94,10.94,10.94,5370
2021-06-16,11.71,11.71,11.71,11.71,5370
2021-06-17,11.75,11.75,11.75,11.75,5370
2021-06-18,11.75,11.75,11.75,11.75,5370
2021-06-28,12.63,12.63,11.77,11.77,21479
2021-06-29,12.18,12.18,12.18,12.18,10739
2021-07-02,13.99,13.99,13.99,13.99,5370
2021-07-06,13.65,13.65,13.65,13.65,5370
2021-07-08,13.31,13.31,13.31,13.31,5370
2021-07-09,13.31,13.31,13.31,13.31,5370
2021-07-15,12.63,12.63,12.63,12.63,16109
2021-07-22,13.31,13.31,13.31,13.31,5370
2021-07-27,15.11,15.11,15.11,15.11,5370
2021-07-29,12.09,12.09,12.09,12.09,5370
2021-08-16,10.51,10.51,10.51,10.51,5370
2021-09-08,12.54,12.54,12.38,12.41,16109
2021-09-09,10.83,10.83,10.83,10.83,5370
2021-09-22,12.86,12.86,12.86,12.86,5370
2021-09-23,12.41,12.41,12.41,12.41,5370
2021-11-08,14.28,14.28,14.28,14.28,5370
2021-11-09,14.17,14.17,13.53,13.53,10739
2021-11-17,11.37,11.41,10.83,10.83,42958
2021-11-18,10.11,10.11,10.11,10.11,5370
2021-11-26,11.01,11.01,11.01,11.01,5370
2021-12-13,12.36,12.38,12.36,12.38,10739
2021-12-14,12.41,12.41,10.02,10.42,16109
2021-12-17,11.28,11.28,11.28,11.28,5370
2021-12-27,11.28,11.28,11.28,11.28,5370
2022-01-04,11.68,11.68,11.68,11.68,10739
2022-01-05,12.63,12.63,12.63,12.63,5370
2022-01-10,13.53,13.53,12.2,12.2,10739
2022-01-13,13.31,13.31,13.31,13.31,5370
2022-01-18,13.44,14.17,13.44,14.03,16109
2022-01-19,13.99,13.99,13.99,13.99,5370
2022-02-02,13.99,13.99,13.99,13.99,5370
2022-02-04,13.53,14.89,13.53,13.53,16109
2022-02-10,14.21,14.21,14.21,14.21,5370
2022-02-22,13.53,13.53,13.53,13.53,5370
2022-02-23,11.84,15.59,11.84,15.47,32218
2022-02-24,12.41,12.41,12.41,12.41,5370
2022-03-02,10.53,14.82,10.42,14.28,21479
2022-03-03,14.8,14.8,14.8,14.8,5370
2022-03-04,13.08,13.08,13.08,13.08,5370
2022-03-08,14.96,14.96,12.38,14.57,32218
2022-03-15,16.02,16.02,12.43,12.43,10739
2022-03-24,10.62,14.37,10.62,14.37,10739
2022-03-25,12.7,15.32,12.7,15.09,21479
2022-03-28,15.02,15.02,15.02,15.02,10739
2022-04-21,15.79,15.79,15.79,15.79,21479
2022-05-02,15.79,15.79,15.79,15.79,5370
2022-05-30,15.79,15.79,15.79,15.79,5370
2022-06-01,14.5,14.5,14.5,14.5,5370
2022-06-06,13.99,13.99,13.99,13.99,5370
2022-06-07,13.56,13.56,13.56,13.56,5370
