Datetime,Open,High,Low,Close,Volume
2019-05-28,21.85,22.5,21.75,22.08,52876
2019-05-29,22.0,22.13,21.48,21.85,64290
2019-05-30,22.1,22.48,21.93,22.1,71230
2019-06-03,21.73,21.78,21.0,21.13,118084
2019-06-10,20.63,20.63,19.73,19.93,36512
2019-06-11,19.77,22.0,19.65,21.4,374766
2019-06-12,21.0,21.0,20.18,20.23,1327252
2019-06-13,20.15,20.48,19.77,19.93,22512
2019-06-14,19.95,20.13,19.8,19.85,33422
2019-06-17,19.77,20.25,19.77,20.0,10528
2019-06-18,19.83,19.83,18.85,19.1,64520
2019-06-19,19.02,19.5,18.33,18.43,39170
2019-06-20,18.52,19.95,18.5,19.77,252490
2019-06-21,19.68,19.85,19.08,19.7,77384
2019-06-24,19.45,19.58,18.98,19.27,144020
2019-06-25,19.02,19.43,18.88,19.0,412868
2019-06-26,19.15,19.15,18.4,18.77,43734
2019-06-27,18.93,19.08,18.8,18.9,11462
2019-06-28,19.08,19.13,18.73,18.75,3404
2019-07-01,18.63,20.0,16.88,18.93,404530
2019-07-02,19.38,20.5,18.8,20.38,354036
2019-07-03,20.25,20.25,19.68,19.93,424506
2019-07-04,20.02,20.6,19.88,20.15,23520
2019-07-05,20.3,20.3,19.33,19.58,26932
2019-07-08,19.15,19.15,18.23,18.5,175180
2019-07-09,18.38,18.7,18.05,18.4,171504
2019-07-10,18.38,18.75,18.38,18.58,41504
2019-07-11,18.55,18.93,17.5,18.73,417910
2019-07-12,18.77,19.25,18.52,18.55,738034
2019-07-15,18.73,20.5,18.27,18.5,427384
2019-07-16,18.38,22.2,18.38,22.13,4117838
2019-07-17,21.9,26.23,21.28,23.75,3940088
2019-07-18,23.6,25.95,23.0,24.23,859202
2019-07-19,24.43,24.65,23.55,24.3,176836
2019-07-22,25.4,25.95,23.65,25.5,1057040
2019-07-23,24.95,25.75,24.55,25.55,195258
2019-07-24,25.45,25.53,25.18,25.38,60996
2019-07-25,25.48,25.95,23.15,23.63,203630
2019-07-26,23.45,24.18,23.25,23.75,49996
2019-07-29,23.68,23.8,22.75,23.28,52116
2019-07-30,22.78,23.13,21.0,21.3,127846
2019-07-31,21.18,22.13,20.35,21.35,36954
2019-08-01,21.35,21.58,20.63,20.88,58722
2019-08-02,20.33,20.85,20.3,20.68,52942
2019-08-05,19.75,19.75,18.5,18.8,60118
2019-08-06,18.98,20.5,18.5,19.93,183684
2019-08-07,20.23,20.53,19.2,19.7,457348
2019-08-08,19.65,20.18,18.83,19.45,582458
2019-08-09,19.6,20.2,18.8,19.08,100060
2019-08-13,19.48,19.7,18.65,18.8,331390
2019-08-14,19.0,19.38,19.0,19.13,217008
2019-08-16,19.2,20.5,18.8,19.08,105890
2019-08-19,19.23,19.23,18.52,18.63,3594
2019-08-20,18.8,18.95,18.35,18.52,338598
2019-08-21,18.85,19.23,18.3,18.68,9238
2019-08-22,18.73,20.95,18.08,18.3,77098
2019-08-23,18.13,18.7,18.13,18.52,169294
2019-08-26,18.9,18.93,18.33,18.7,33896
2019-08-27,18.9,19.5,18.7,19.05,140570
2019-08-28,19.13,19.18,18.52,18.58,23548
2019-08-29,18.63,18.63,17.6,17.83,133746
2019-08-30,18.35,18.45,17.9,18.1,127330
2019-09-03,18.15,18.4,18.0,18.1,62698
2019-09-04,18.18,19.1,18.05,19.0,123666
2019-09-05,19.08,19.77,18.93,19.73,509150
2019-09-06,19.77,20.15,19.7,20.0,147598
2019-09-11,20.55,21.85,20.55,21.05,537970
2019-09-12,21.0,21.68,20.27,20.78,34346
2019-09-13,20.2,21.18,19.9,20.05,254504
