Datetime,Open,High,Low,Close,Volume
2019-06-03,26.15,26.15,26.15,26.15,2
2019-06-11,22.95,22.95,22.5,22.5,12
2019-06-12,21.4,21.4,21.4,21.4,300
2019-06-13,22.0,22.0,22.0,22.0,415
2019-06-17,20.9,20.9,20.9,20.9,105
2019-06-18,19.9,20.9,19.9,20.9,265
2019-06-19,19.9,19.9,19.9,19.9,10
2019-08-30,19.9,19.9,19.9,19.9,1
2019-09-13,20.6,20.6,20.6,20.6,100
2019-10-14,20.6,20.6,20.6,20.6,3
2019-11-04,20.5,20.5,20.5,20.5,50
2019-11-07,20.0,20.0,20.0,20.0,1
2019-11-08,20.0,20.0,20.0,20.0,197
2019-12-17,19.0,19.0,19.0,19.0,100
2019-12-18,19.0,19.0,19.0,19.0,65
2020-01-21,18.05,18.05,18.05,18.05,35
2020-01-22,17.15,17.15,17.15,17.15,50
2020-01-24,16.3,16.3,16.3,16.3,2
2020-01-28,17.1,17.1,17.1,17.1,50
2020-02-04,16.8,16.8,16.8,16.8,50
2020-02-07,16.8,16.8,16.8,16.8,100
2020-02-13,16.8,16.8,16.8,16.8,200
2020-02-14,16.8,16.8,16.8,16.8,13
2020-02-18,16.8,16.8,16.8,16.8,25
2020-02-24,16.8,16.8,16.8,16.8,200
2020-06-03,16.0,16.0,16.0,16.0,50
2020-06-30,16.0,16.0,15.2,15.2,128
2020-07-01,15.95,15.95,15.95,15.95,200
2020-07-06,15.95,15.95,15.95,15.95,290
2020-07-16,16.0,16.0,16.0,16.0,50
2020-07-31,16.0,16.0,16.0,16.0,1000
2020-08-03,16.0,16.0,16.0,16.0,237
2020-08-06,16.5,16.8,16.5,16.8,150
2020-08-11,16.8,16.8,16.8,16.8,5
2020-08-12,16.8,16.8,16.8,16.8,195
2020-08-17,16.0,16.0,16.0,16.0,100
2020-08-18,16.0,16.0,16.0,16.0,4
2020-08-19,16.8,16.8,16.8,16.8,100
2020-09-04,16.0,16.0,16.0,16.0,150
2020-09-24,15.95,15.95,15.2,15.6,2
2020-09-25,14.85,15.6,14.85,14.85,3
2020-09-30,14.15,14.15,14.15,14.15,1
2020-10-01,13.45,14.85,13.45,13.45,51
2020-10-05,12.78,12.78,12.78,12.78,5
2020-10-06,12.15,12.15,12.15,12.15,1
2020-10-07,11.55,11.55,11.55,11.55,1
2020-10-08,10.98,10.98,10.98,10.98,1
2020-10-09,10.44,11.52,10.44,10.44,95
2020-10-12,9.92,9.92,9.92,9.92,1
2020-10-13,10.41,10.41,9.43,10.41,805
2020-10-14,9.9,10.93,9.9,10.93,101
