Datetime,Open,High,Low,Close,Volume
2025-12-05,2501.0,2689.95,2498.5,2655.2,2317
2025-12-08,2670.0,2723.2,2522.45,2695.45,1419
2025-12-09,2695.45,2739.0,2656.0,2704.75,113112
2025-12-10,2715.0,2729.0,2650.0,2653.5,2198
2025-12-11,2636.5,2688.8,2636.5,2662.8,3117
2025-12-12,2665.0,2688.0,2531.0,2549.0,3194
2025-12-15,2480.7,2569.0,2476.1,2481.25,129661
2025-12-16,2455.0,2500.0,2452.0,2472.0,657248
2025-12-17,2470.0,2499.0,2426.0,2475.45,244
2025-12-18,2460.0,2475.0,2375.35,2407.2,580
2025-12-19,2489.95,2489.95,2330.0,2404.75,1220
2025-12-22,2366.0,2425.0,2351.0,2409.5,248
2025-12-23,2401.05,2470.0,2399.55,2447.8,785
2025-12-24,2465.25,2548.0,2450.05,2537.95,1263
2025-12-26,2537.95,2579.3,2518.8,2555.7,321
2025-12-29,2534.8,2660.0,2530.0,2605.1,854
2025-12-30,2585.3,2637.45,2585.3,2594.8,506
2025-12-31,2612.0,2612.0,2592.05,2599.05,197
2026-01-01,2589.05,2610.95,2585.5,2599.55,354
2026-01-02,2591.15,2611.9,2561.45,2599.45,1321
2026-01-05,2569.05,2609.95,2555.9,2587.45,408
2026-01-06,2597.0,2597.0,2486.65,2516.2,738
2026-01-07,2498.05,2515.65,2480.05,2510.65,423
2026-01-08,2530.55,2546.2,2486.2,2527.95,551
2026-01-09,2358.05,2575.85,2358.05,2565.3,252
2026-01-12,2538.85,2625.0,2538.85,2614.7,479
2026-01-13,2595.0,2695.0,2595.0,2676.55,463
2026-01-14,2681.2,2692.2,2643.4,2677.8,569
2026-01-16,2650.0,2697.4,2638.95,2673.6,384
2026-01-19,2686.95,2705.15,2628.25,2656.1,424
2026-01-20,2633.5,2705.0,2628.0,2695.05,991
2026-01-21,2799.95,2799.95,2658.25,2681.75,370
2026-01-22,2697.65,2703.15,2576.55,2611.6,748
2026-01-23,2609.0,2689.0,2609.0,2646.1,832
2026-01-27,2591.6,2632.4,2509.55,2561.15,263
2026-01-28,2561.15,2715.25,2520.3,2692.25,1185
2026-01-29,2658.9,2706.0,2639.3,2682.1,1033
2026-01-30,2679.05,2758.0,2664.95,2718.0,1249
2026-02-01,2562.05,2710.55,2562.05,2575.0,319
2026-02-02,2580.0,2597.05,2474.8,2572.95,1365
2026-02-03,2718.95,2719.0,2495.0,2700.0,123092
2026-02-04,2646.1,2661.85,2550.0,2638.4,1147
2026-02-05,2600.05,2600.05,2439.95,2496.85,2868
2026-02-06,2461.05,2503.45,2461.05,2500.0,186
2026-02-09,2484.6,2496.45,2460.5,2476.6,306
2026-02-10,2500.9,2500.9,2468.8,2486.7,203
2026-02-11,2496.65,2508.95,2469.0,2485.85,227
2026-02-12,2485.0,2493.25,2420.0,2436.55,254
2026-02-13,2430.3,2480.0,2420.0,2459.25,199
2026-02-16,2644.25,2644.25,2412.9,2433.6,268
2026-02-17,2403.05,2434.55,2400.0,2413.65,380
2026-02-18,2404.8,2470.65,2380.0,2419.25,384
2026-02-19,2573.95,2573.95,2432.0,2443.15,263
2026-02-20,2496.95,2500.0,2421.85,2479.55,314
2026-02-23,2478.75,2548.75,2471.6,2518.25,669
2026-02-24,2546.0,2581.0,2496.1,2536.45,548
2026-02-25,2552.2,2583.8,2515.8,2548.2,655
2026-02-26,2553.0,2577.9,2399.0,2458.05,818
2026-02-27,2425.3,2614.6,2425.3,2545.6,459
2026-03-02,2478.7,2511.9,2442.7,2485.5,311
2026-03-04,2366.05,2448.35,2349.65,2385.2,1057
2026-03-05,2341.05,2396.0,2318.95,2357.1,1708
2026-03-06,2400.0,2415.0,2333.9,2347.1,735
2026-03-09,2345.0,2345.0,2218.35,2262.05,568
2026-03-10,2279.4,2316.8,2245.0,2250.75,702
2026-03-11,2278.0,2281.4,2184.2,2198.55,1255
2026-03-12,2198.95,2200.0,2163.2,2174.9,347
2026-03-13,2164.35,2217.4,2119.95,2194.05,877
2026-03-16,2188.95,2250.35,2170.75,2218.7,368
2026-03-17,2217.55,2275.0,2180.0,2226.5,533
2026-03-18,2243.1,2261.65,2218.1,2246.85,305
2026-03-19,2195.7,2233.05,2145.75,2193.75,517
2026-03-20,2220.55,2234.95,2174.0,2191.3,197
2026-03-23,2174.0,2174.0,2098.4,2118.35,1434
2026-03-24,2167.8,2244.0,2105.3,2202.25,1529
2026-03-25,2194.45,2198.45,2101.0,2131.25,1479
2026-03-27,2129.0,2185.0,2053.3,2110.45,4209
2026-03-30,2079.55,2087.15,2007.1,2078.2,636
2026-04-01,2136.0,2231.9,2131.3,2187.4,301
2026-04-02,2136.0,2293.9,2118.3,2269.5,981
2026-04-06,2293.9,2293.9,2218.4,2226.55,566
2026-04-07,2210.8,2267.8,2206.0,2216.2,753
